year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.7,-1.1,16.8,,11.0,
1986,4,2,9.5,0.0,19.0,,10.3,
1986,4,3,10.0,2.6,17.1,,5.7,
1986,4,4,10.8,2.4,20.3,,10.2,
1986,4,5,8.6,1.5,17.4,,9.6,
1986,4,6,8.3,2.5,13.9,,11.0,
1986,4,7,7.2,-1.3,15.8,,11.3,
1986,4,8,8.7,-1.2,20.2,,9.7,
1986,4,9,14.3,7.8,21.2,,6.4,
1986,4,10,13.5,7.8,17.4,,8.7,
1986,4,11,8.8,4.0,13.1,,11.1,
1986,4,12,7.9,-1.0,16.0,,11.4,
1986,4,13,10.2,-0.5,20.7,,11.2,
1986,4,14,12.6,0.4,22.4,0.2,9.8,
1986,4,15,13.1,6.7,19.6,3.0,10.4,
1986,4,16,9.4,2.1,16.4,,11.7,
1986,4,17,9.4,0.0,20.2,,9.8,
1986,4,18,13.9,4.7,22.4,,11.0,
1986,4,19,15.4,5.6,26.3,,11.5,
1986,4,20,12.6,7.2,18.2,,10.9,
1986,4,21,9.6,0.8,16.1,,9.2,
1986,4,22,13.4,6.9,20.8,,10.7,
1986,4,23,12.5,4.3,19.7,,10.6,
1986,4,24,16.7,7.6,24.5,0.4,10.5,
1986,4,25,14.5,13.1,15.5,7.2,0.0,
1986,4,26,13.3,12.4,15.0,42.5,0.0,
1986,4,27,13.5,10.4,18.8,3.0,7.5,
1986,4,28,13.6,7.2,21.0,,10.8,
1986,4,29,15.3,7.7,23.7,,11.7,
1986,4,30,15.8,7.9,24.3,,6.6,
