year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,3.1,-3.2,6.6,,0.6,
1997,12,2,-4.1,-7.4,-1.3,,7.9,
1997,12,3,-4.1,-9.7,1.5,,8.2,
1997,12,4,1.5,-4.9,7.8,,7.4,
1997,12,5,4.7,0.4,10.9,,8.1,
1997,12,6,6.6,3.2,10.0,21.5,0.0,
1997,12,7,5.5,3.2,9.8,31.6,0.0,
1997,12,8,3.5,0.6,7.8,18.9,1.7,
1997,12,9,-1.3,-6.4,2.5,,7.9,
1997,12,10,-6.0,-10.1,-2.3,,8.1,
1997,12,11,-2.3,-6.5,0.4,0.1,6.5,0.1
1997,12,12,-1.1,-5.5,3.0,,7.9,
1997,12,13,0.7,-3.5,6.7,,8.4,
1997,12,14,4.9,-2.0,9.7,0.0,1.8,
1997,12,15,5.8,1.0,9.6,,8.2,
1997,12,16,4.5,0.5,9.1,,6.9,
1997,12,17,5.8,1.9,9.8,,4.5,
1997,12,18,9.6,5.9,11.9,,6.4,
1997,12,19,11.2,6.6,14.7,,7.0,
1997,12,20,7.0,4.1,11.8,1.8,0.0,
1997,12,21,2.4,1.7,4.3,16.7,0.0,
1997,12,22,2.7,1.7,3.7,6.0,0.0,
1997,12,23,2.7,2.0,3.9,4.4,0.0,
1997,12,24,2.8,0.6,5.9,0.0,0.7,
1997,12,25,3.0,0.1,7.9,,8.5,
1997,12,26,5.0,0.6,9.4,,7.0,
1997,12,27,6.9,4.2,9.3,,3.5,
1997,12,28,2.5,-1.7,5.8,,8.4,
1997,12,29,1.7,-3.1,6.2,,4.4,
1997,12,30,4.3,0.8,7.9,,5.9,
1997,12,31,3.3,-1.2,8.0,,8.3,
