year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,1.5,-7.8,9.2,3.7,2.6,
1997,1,2,-4.6,-9.4,-0.8,,6.9,
1997,1,3,-1.8,-5.4,3.0,,7.8,
1997,1,4,-1.1,-6.7,4.4,,7.1,
1997,1,5,0.3,-1.7,2.2,7.0,0.0,7.5
1997,1,6,-2.7,-5.6,1.1,33.5,7.0,39.0
1997,1,7,-0.2,-4.2,3.8,15.7,0.0,18.9
1997,1,8,0.2,-3.9,6.3,,7.4,
1997,1,9,-0.8,-3.8,4.5,,7.4,
1997,1,10,-1.0,-4.8,3.8,,6.6,
1997,1,11,0.5,-3.0,5.8,,5.3,
1997,1,12,1.3,-2.0,7.3,,7.4,
1997,1,13,3.8,-2.6,9.7,,7.2,
1997,1,14,0.6,-3.9,6.8,,8.1,
1997,1,15,-0.7,-5.2,4.9,,7.3,
1997,1,16,0.8,-3.7,5.1,,7.0,
1997,1,17,1.7,-3.2,5.0,,3.9,
1997,1,18,0.2,-3.3,5.1,,7.9,
1997,1,19,-0.4,-6.4,4.7,,7.5,
1997,1,20,3.3,0.0,6.5,,7.1,
1997,1,21,-6.8,-8.7,1.4,,4.6,
1997,1,22,-3.0,-9.7,4.1,,7.6,
1997,1,23,-1.3,-5.3,1.8,,0.3,
1997,1,24,-2.5,-6.2,3.3,,7.9,
1997,1,25,-0.2,-5.5,4.0,,7.8,
1997,1,26,3.1,-1.2,7.8,,7.6,
1997,1,27,3.9,0.2,6.9,,7.2,
1997,1,28,0.0,-3.9,4.7,,6.1,
1997,1,29,-2.7,-5.8,1.0,,7.9,
1997,1,30,-1.9,-6.4,2.9,,8.0,
1997,1,31,-1.0,-5.0,3.0,,0.5,
