year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-1.7,-4.4,2.1,0.1,4.0,0.1
1997,2,2,-1.2,-4.9,3.3,0.8,5.8,1.0
1997,2,3,-2.0,-4.3,1.9,18.8,3.3,22.0
1997,2,4,-0.7,-4.9,4.0,0.0,3.2,
1997,2,5,1.9,-3.1,6.2,,4.7,
1997,2,6,0.3,-3.2,3.7,,3.7,
1997,2,7,0.9,-4.6,6.6,,3.7,
1997,2,8,3.0,-1.1,8.3,,8.0,
1997,2,9,2.3,-0.7,5.7,,7.7,
1997,2,10,1.7,-2.4,7.7,,3.7,
1997,2,11,-1.0,-3.8,3.2,,5.9,
1997,2,12,-1.6,-4.9,2.2,,8.2,
1997,2,13,0.5,-4.0,4.9,,8.6,
1997,2,14,3.1,-2.7,8.3,,8.1,
1997,2,15,5.8,2.5,10.0,,5.1,
1997,2,16,-0.4,-3.7,6.0,,6.9,
1997,2,17,-0.6,-4.8,4.0,,9.1,
1997,2,18,0.0,-3.7,4.6,,8.0,
1997,2,19,3.1,-3.1,8.8,,7.3,
1997,2,20,6.5,3.1,10.0,,8.2,
1997,2,21,0.6,-2.4,5.2,,7.0,
1997,2,22,-0.5,-5.8,4.4,,6.0,
1997,2,23,5.7,-2.6,11.8,,7.0,
1997,2,24,9.4,4.6,13.7,,7.7,
1997,2,25,6.1,2.1,13.0,7.4,0.0,
1997,2,26,2.8,1.8,6.2,2.8,0.0,
1997,2,27,5.7,1.5,10.4,0.0,7.2,
1997,2,28,7.4,3.0,12.4,4.5,0.0,
