year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,7.4,2.3,13.5,,9.6,
1997,11,2,11.5,5.1,17.2,,8.8,
1997,11,3,13.6,9.8,18.9,,8.6,
1997,11,4,13.1,10.4,17.6,11.2,4.8,
1997,11,5,12.0,8.6,15.2,0.5,7.9,
1997,11,6,10.1,6.7,14.8,,8.8,
1997,11,7,10.3,7.0,14.3,1.4,3.6,
1997,11,8,10.7,6.9,16.2,,7.8,
1997,11,9,11.7,6.6,16.4,,6.6,
1997,11,10,14.4,9.0,20.2,,8.1,
1997,11,11,13.9,9.5,18.4,,5.9,
1997,11,12,13.1,9.2,18.0,18.6,0.0,
1997,11,13,9.1,7.5,10.5,,0.0,
1997,11,14,9.6,7.1,12.0,0.7,0.0,
1997,11,15,9.4,6.0,12.8,1.1,5.9,
1997,11,16,8.9,7.2,11.8,2.1,0.0,
1997,11,17,6.1,1.2,10.2,,6.6,
1997,11,18,1.6,-1.5,6.6,,8.2,
1997,11,19,4.8,-1.5,10.9,,7.5,
1997,11,20,8.0,4.0,13.6,,8.2,
1997,11,21,9.3,4.8,13.2,14.2,0.0,
1997,11,22,9.1,6.9,12.2,18.0,0.0,
1997,11,23,8.2,5.6,13.1,,7.4,
1997,11,24,9.2,3.0,15.0,,7.7,
1997,11,25,8.8,6.6,11.0,28.0,0.0,
1997,11,26,11.5,9.7,14.4,5.9,0.0,
1997,11,27,7.5,4.3,11.0,,7.9,
1997,11,28,7.9,5.4,10.4,2.6,0.0,
1997,11,29,7.9,6.9,9.8,44.6,0.0,
1997,11,30,5.8,3.2,8.4,5.0,0.0,
