year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,2.7,-4.9,13.2,,9.5,
1997,11,2,4.3,-4.0,16.1,,9.6,
1997,11,3,5.9,-2.4,16.5,,6.7,
1997,11,4,7.1,1.2,17.4,,5.9,
1997,11,5,6.8,0.3,16.0,,5.3,
1997,11,6,5.9,-1.8,17.2,,8.5,
1997,11,7,6.1,-3.2,17.2,,8.4,
1997,11,8,7.7,-1.0,19.1,,8.8,
1997,11,9,8.6,-1.2,17.5,,5.8,
1997,11,10,10.6,3.6,21.1,,7.4,
1997,11,11,9.9,0.4,21.6,,8.2,
1997,11,12,11.9,7.9,15.6,58.5,0.0,
1997,11,13,12.3,10.4,14.9,,2.7,
1997,11,14,10.4,7.9,12.3,3.5,0.0,
1997,11,15,6.5,0.9,13.0,,5.4,
1997,11,16,5.6,-1.3,14.5,,5.4,
1997,11,17,4.4,0.3,8.2,0.5,3.5,
1997,11,18,0.4,-4.2,6.1,,9.0,
1997,11,19,0.5,-6.8,7.9,,7.9,
1997,11,20,4.0,-2.8,13.7,,8.7,
1997,11,21,6.0,-0.3,10.5,20.5,0.0,
1997,11,22,9.0,4.7,15.8,2.5,5.6,
1997,11,23,6.7,1.4,14.6,,6.4,
1997,11,24,5.7,-0.7,15.7,,5.9,
1997,11,25,11.2,5.2,17.3,10.5,0.0,
1997,11,26,11.6,7.3,16.8,1.0,0.0,
1997,11,27,6.7,3.6,11.1,,5.9,
1997,11,28,10.5,4.6,15.7,6.5,0.0,
1997,11,29,9.0,7.2,11.6,25.0,0.0,
1997,11,30,6.8,1.1,11.4,,4.7,
