year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,1.1,-4.2,5.8,,0.6,
1997,12,2,-4.9,-8.5,-0.8,,8.5,
1997,12,3,-7.0,-12.6,0.4,,8.6,
1997,12,4,-3.6,-10.4,5.8,,8.1,
1997,12,5,-0.1,-6.9,10.6,,8.1,
1997,12,6,3.8,-0.4,6.7,23.5,0.0,
1997,12,7,6.8,4.4,8.5,10.5,0.0,
1997,12,8,3.0,-0.4,6.4,5.6,0.5,0.6
1997,12,9,-1.7,-5.8,1.3,,7.6,
1997,12,10,-6.0,-9.9,-2.1,,8.4,
1997,12,11,-4.5,-9.6,0.1,1.5,4.3,3.5
1997,12,12,-3.7,-11.3,2.3,,5.1,
1997,12,13,-1.0,-4.6,6.0,,6.5,
1997,12,14,1.3,-5.8,7.1,0.3,2.0,
1997,12,15,2.8,-2.7,7.6,0.0,7.9,
1997,12,16,-0.7,-5.1,3.7,,1.6,
1997,12,17,1.7,-1.3,6.2,0.0,0.5,
1997,12,18,4.1,-1.2,8.6,,0.0,
1997,12,19,6.9,1.5,15.1,,3.8,
1997,12,20,4.2,0.0,9.3,,0.0,
1997,12,21,5.2,-0.3,11.9,,0.6,
1997,12,22,3.9,-1.5,10.2,,1.7,
1997,12,23,3.0,-4.2,10.5,,7.1,
1997,12,24,1.5,-4.2,9.9,,8.3,
1997,12,25,1.5,-4.8,11.8,,8.2,
1997,12,26,2.2,-4.8,12.2,,7.3,
1997,12,27,0.7,-4.0,7.4,,0.0,
1997,12,28,-1.3,-5.3,7.0,,5.4,
1997,12,29,-3.0,-9.0,2.3,,3.2,
1997,12,30,-1.6,-6.9,2.8,,0.5,
1997,12,31,-0.5,-6.3,7.6,,8.0,
