year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.4,19.8,23.5,122.0,0.0,
1997,7,2,25.2,21.3,30.1,,4.1,
1997,7,3,26.6,23.3,30.3,0.5,3.5,
1997,7,4,24.8,22.8,27.0,2.0,0.6,
1997,7,5,19.7,17.4,24.2,44.0,0.0,
1997,7,6,18.2,16.0,19.5,21.5,0.0,
1997,7,7,21.0,15.8,27.6,,9.2,
1997,7,8,21.2,17.5,26.1,,1.6,
1997,7,9,21.6,16.8,26.5,,4.5,
1997,7,10,24.4,18.8,31.1,,9.5,
1997,7,11,21.2,17.6,26.9,8.5,0.4,
1997,7,12,20.0,18.1,23.2,7.5,0.0,
1997,7,13,23.0,19.1,28.8,0.5,6.6,
1997,7,14,23.5,19.4,28.5,,5.4,
1997,7,15,22.8,21.3,25.5,39.5,0.0,
1997,7,16,23.1,20.9,27.9,57.0,0.7,
1997,7,17,23.1,19.3,29.4,0.5,4.1,
1997,7,18,23.5,16.6,30.5,,12.5,
1997,7,19,24.9,20.0,31.5,,7.9,
1997,7,20,26.3,20.7,32.7,,10.8,
1997,7,21,27.0,22.4,32.0,,11.2,
1997,7,22,27.2,22.8,32.4,,11.4,
1997,7,23,27.2,22.2,33.7,,8.9,
1997,7,24,27.1,23.1,32.3,3.0,5.7,
1997,7,25,26.9,22.0,33.9,,10.6,
1997,7,26,25.9,21.7,31.6,,7.3,
1997,7,27,23.7,20.4,28.3,,2.4,
1997,7,28,25.5,21.0,31.1,,5.2,
1997,7,29,26.8,22.9,32.3,,7.3,
1997,7,30,26.7,23.6,33.1,1.5,6.7,
1997,7,31,27.2,22.7,32.5,,7.0,
