year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.8,24.2,32.7,12.0,7.1,
1997,8,2,26.9,23.9,32.0,15.0,6.8,
1997,8,3,23.4,20.7,29.9,45.0,3.5,
1997,8,4,21.6,20.6,23.3,88.5,0.0,
1997,8,5,24.4,20.5,30.8,0.3,8.5,
1997,8,6,25.2,20.8,32.5,,7.8,
1997,8,7,25.3,20.7,31.4,,5.2,
1997,8,8,27.9,23.1,34.9,,9.1,
1997,8,9,27.4,24.0,32.6,0.5,4.8,
1997,8,10,24.3,21.8,27.1,2.5,0.9,
1997,8,11,23.9,20.1,28.9,6.5,0.0,
1997,8,12,25.0,21.7,31.0,0.2,9.3,
1997,8,13,25.0,18.5,32.0,,11.7,
1997,8,14,24.2,19.6,30.8,,7.7,
1997,8,15,24.5,17.6,31.7,,7.8,
1997,8,16,24.0,17.6,30.7,,12.0,
1997,8,17,24.5,16.7,32.1,,12.3,
1997,8,18,27.0,21.7,32.4,,8.8,
1997,8,19,26.4,24.0,30.0,4.0,0.0,
1997,8,20,28.0,22.8,33.5,,8.4,
1997,8,21,25.4,20.9,32.9,3.5,4.2,
1997,8,22,23.5,19.0,29.2,,9.5,
1997,8,23,23.2,17.3,30.2,,9.7,
1997,8,24,24.7,19.4,31.6,,9.2,
1997,8,25,25.2,20.9,30.8,,9.5,
1997,8,26,24.1,18.6,31.1,0.0,7.8,
1997,8,27,23.8,18.9,30.5,,4.5,
1997,8,28,23.9,18.8,31.2,,6.6,
1997,8,29,24.5,19.4,30.4,0.4,4.8,
1997,8,30,25.8,22.6,30.8,1.5,6.3,
1997,8,31,26.9,22.6,32.2,,6.1,
