year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-4.3,-9.9,3.5,,6.3,
1997,2,2,-5.1,-12.0,3.0,,6.4,
1997,2,3,-5.8,-12.5,2.6,,8.1,
1997,2,4,-4.4,-12.4,4.4,,5.2,
1997,2,5,-2.3,-9.8,6.0,0.0,2.6,0.2
1997,2,6,-1.6,-7.4,2.7,0.2,4.2,0.6
1997,2,7,-4.4,-11.5,5.8,,6.9,
1997,2,8,-3.5,-12.2,7.5,,7.7,
1997,2,9,-1.3,-10.6,9.8,,8.4,
1997,2,10,-2.0,-7.0,4.8,0.2,1.5,0.4
1997,2,11,-2.9,-5.1,1.2,0.5,4.1,2.3
1997,2,12,-4.4,-10.6,2.6,,9.1,
1997,2,13,-4.4,-12.9,4.4,,9.3,
1997,2,14,-2.5,-11.1,6.6,,8.9,
1997,2,15,0.6,-7.0,8.2,0.0,3.6,
1997,2,16,-3.6,-9.0,4.0,0.5,9.4,
1997,2,17,-5.4,-13.0,2.7,,9.5,
1997,2,18,-4.8,-11.3,1.9,0.4,1.5,0.6
1997,2,19,-2.2,-11.4,7.1,,9.9,
1997,2,20,2.0,-8.2,10.4,,7.1,
1997,2,21,-0.1,-5.9,5.1,,10.0,
1997,2,22,-2.6,-11.5,7.8,,9.8,
1997,2,23,0.3,-9.7,11.1,,9.3,
1997,2,24,3.0,-6.4,13.6,,7.1,
1997,2,25,3.6,2.5,5.0,23.0,0.0,
1997,2,26,5.2,0.6,11.0,,1.9,
1997,2,27,4.7,-1.4,14.3,,9.0,
1997,2,28,3.1,-1.1,6.5,19.5,0.0,
