year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,7.4,4.7,12.4,,0.0,
1994,5,2,10.2,5.0,16.1,,10.3,
1994,5,3,7.6,4.5,12.8,28.6,0.0,
1994,5,4,6.2,4.1,10.5,1.2,2.8,
1994,5,5,4.6,2.9,6.2,0.5,2.3,
1994,5,6,10.1,2.7,16.5,,12.1,
1994,5,7,13.5,8.7,18.5,,11.6,
1994,5,8,11.6,4.8,18.2,,12.7,
1994,5,9,15.9,6.4,22.5,,12.0,
1994,5,10,14.3,12.0,18.0,,2.1,
1994,5,11,10.4,5.9,14.0,5.5,0.3,
1994,5,12,13.6,2.7,21.7,,12.5,
1994,5,13,15.8,9.3,23.6,,8.9,
1994,5,14,10.1,6.3,16.2,38.7,0.0,
1994,5,15,9.6,6.9,12.5,13.9,0.0,
1994,5,16,11.7,7.0,20.8,,11.8,
1994,5,17,10.0,3.5,15.6,,9.1,
1994,5,18,7.6,1.0,16.3,,9.3,
1994,5,19,7.8,-2.8,16.1,,13.0,
1994,5,20,13.6,0.7,24.0,,12.1,
1994,5,21,13.9,10.6,19.2,,5.8,
1994,5,22,15.9,10.3,23.3,,12.3,
1994,5,23,15.9,9.4,23.4,,12.6,
1994,5,24,15.6,8.0,21.4,0.4,8.2,
1994,5,25,15.6,13.5,19.3,24.0,0.7,
1994,5,26,16.2,13.8,21.8,0.9,3.6,
1994,5,27,11.8,7.7,16.9,,12.5,
1994,5,28,14.2,6.2,21.5,,12.2,
1994,5,29,13.8,9.1,17.9,0.2,2.8,
1994,5,30,13.6,6.7,20.0,,12.2,
1994,5,31,14.0,8.3,21.4,0.0,8.9,
