year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,3.5,-4.4,13.0,,9.6,
1994,11,2,6.4,-1.0,14.0,2.4,8.0,
1994,11,3,5.3,-1.8,10.7,,9.9,
1994,11,4,3.9,-5.7,14.2,,9.8,
1994,11,5,7.3,3.6,13.0,,5.2,
1994,11,6,10.3,5.4,14.8,,9.4,
1994,11,7,4.0,-1.7,12.0,,9.7,
1994,11,8,5.9,-4.2,16.5,,9.3,
1994,11,9,9.9,4.6,16.6,,9.3,
1994,11,10,7.6,6.0,9.9,4.6,0.0,
1994,11,11,7.8,5.0,12.0,,8.9,
1994,11,12,6.4,2.0,13.0,0.8,2.0,
1994,11,13,2.4,1.4,6.6,9.5,0.0,
1994,11,14,2.4,-0.8,5.4,37.7,0.0,14.0
1994,11,15,-1.2,-2.0,-0.4,16.7,0.0,16.5
1994,11,16,1.3,-0.5,5.5,0.2,1.0,
1994,11,17,4.4,-1.0,12.0,0.2,6.8,
1994,11,18,7.0,3.8,9.3,7.0,0.0,
1994,11,19,5.2,1.4,10.3,,8.4,
1994,11,20,3.3,-2.0,7.7,,8.7,
1994,11,21,0.1,-5.5,8.1,,8.0,
1994,11,22,-0.8,-3.1,6.0,15.7,4.8,13.6
1994,11,23,0.7,-2.9,6.0,0.2,5.6,0.1
1994,11,24,2.6,-2.9,7.0,1.6,0.6,
1994,11,25,1.2,-3.6,5.6,,9.0,
1994,11,26,-2.5,-6.0,2.0,,8.6,
1994,11,27,-2.3,-9.7,5.4,,8.9,
1994,11,28,1.0,-3.4,6.2,,1.0,
1994,11,29,0.2,-4.6,8.5,,8.9,
1994,11,30,3.4,-5.4,11.9,,8.8,
