year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,6.7,3.8,13.1,0.8,4.5,
1994,12,2,-2.7,-12.1,4.7,0.1,8.8,
1994,12,3,-9.5,-14.0,-2.5,,8.9,
1994,12,4,-7.4,-12.0,-0.9,0.0,8.3,
1994,12,5,-4.5,-7.9,-0.5,0.0,9.0,
1994,12,6,-2.7,-8.7,2.6,,8.8,
1994,12,7,4.2,-1.2,7.9,4.0,8.3,
1994,12,8,3.6,-6.2,12.5,,4.4,
1994,12,9,3.6,-0.9,10.3,0.4,6.5,
1994,12,10,-0.3,-5.0,6.4,,7.7,
1994,12,11,1.3,-2.0,6.0,1.0,0.6,
1994,12,12,0.9,-1.9,3.8,0.7,0.0,
1994,12,13,-5.3,-9.2,-1.9,,6.2,
1994,12,14,-8.6,-10.9,-5.0,0.5,3.3,0.6
1994,12,15,-11.9,-15.4,-7.2,,8.8,
1994,12,16,-13.1,-20.4,-3.1,,8.6,
1994,12,17,-10.9,-14.5,-4.5,,8.2,
1994,12,18,-9.2,-13.1,-2.8,,8.6,
1994,12,19,-10.2,-16.5,-2.1,,7.4,
1994,12,20,-6.0,-10.6,-1.2,,7.7,
1994,12,21,-4.5,-7.9,0.8,,8.5,
1994,12,22,-3.5,-7.3,3.5,,8.4,
1994,12,23,0.9,-3.4,5.5,,8.4,
1994,12,24,2.5,0.0,5.6,,4.5,
1994,12,25,-1.3,-2.2,0.6,2.0,0.0,1.6
1994,12,26,-2.0,-7.5,1.3,1.2,0.2,1.3
1994,12,27,-3.0,-5.9,0.6,,4.7,
1994,12,28,-5.2,-9.2,0.1,,8.1,
1994,12,29,-7.3,-13.4,0.9,,8.3,
1994,12,30,-4.5,-9.4,0.1,0.2,0.8,0.4
1994,12,31,-5.5,-9.2,-2.3,4.0,1.9,5.0
