year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,9.9,4.8,18.8,,8.6,
1994,10,2,10.5,2.7,21.0,,9.1,
1994,10,3,12.8,7.6,20.2,,5.4,
1994,10,4,11.6,6.7,15.2,0.0,8.7,
1994,10,5,9.0,5.4,14.7,2.5,7.7,
1994,10,6,11.9,8.3,16.6,,7.0,
1994,10,7,11.7,8.3,17.2,,7.3,
1994,10,8,9.2,4.6,17.1,,5.0,
1994,10,9,10.9,4.1,19.0,,6.1,
1994,10,10,11.1,10.4,12.9,4.6,0.0,
1994,10,11,11.9,10.2,13.7,32.1,0.0,
1994,10,12,13.2,10.6,16.4,139.3,0.7,
1994,10,13,13.0,10.2,17.5,,8.5,
1994,10,14,10.3,5.5,17.6,,9.8,
1994,10,15,8.8,2.8,13.0,1.3,1.5,
1994,10,16,9.9,8.2,11.9,48.5,0.0,
1994,10,17,7.7,5.4,9.9,,0.0,
1994,10,18,8.0,0.4,13.4,,7.6,
1994,10,19,10.1,8.2,15.7,,3.4,
1994,10,20,5.1,2.4,8.6,34.6,0.0,
1994,10,21,2.0,0.3,3.3,46.9,0.0,0.1
1994,10,22,6.1,0.8,14.3,,9.6,
1994,10,23,5.9,-1.3,12.7,7.6,6.4,
1994,10,24,4.8,3.9,6.4,3.1,0.0,
1994,10,25,5.6,3.0,9.1,,3.0,
1994,10,26,4.4,-1.0,13.0,,8.0,
1994,10,27,5.8,-0.4,14.0,,9.8,
1994,10,28,8.7,1.2,17.0,,7.9,
1994,10,29,5.6,2.1,11.0,,3.1,
1994,10,30,4.3,-0.4,9.8,,9.6,
1994,10,31,1.8,-4.5,9.5,,9.8,
