year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,20.9,19.7,23.2,135.5,0.3,
1994,8,2,23.7,20.6,28.8,,12.3,
1994,8,3,22.9,20.7,27.7,,7.6,
1994,8,4,23.2,20.7,28.2,,7.3,
1994,8,5,24.0,20.5,30.2,,11.9,
1994,8,6,25.0,19.8,31.0,,12.6,
1994,8,7,24.2,21.3,29.4,,9.7,
1994,8,8,24.2,20.9,30.0,,11.0,
1994,8,9,23.1,18.0,27.5,0.0,9.0,
1994,8,10,20.5,19.8,22.5,14.0,0.0,
1994,8,11,22.6,20.3,27.0,1.0,0.3,
1994,8,12,22.1,18.8,26.8,,6.4,
1994,8,13,21.3,19.7,23.0,0.5,0.0,
1994,8,14,22.0,20.1,25.4,,1.7,
1994,8,15,24.6,20.0,28.7,,6.1,
1994,8,16,23.3,20.0,27.6,,7.2,
1994,8,17,22.6,19.8,26.7,0.1,4.6,
1994,8,18,19.4,17.9,23.8,17.0,1.1,
1994,8,19,19.3,15.5,23.4,,10.0,
1994,8,20,17.2,14.2,21.3,1.0,4.6,
1994,8,21,16.7,12.6,20.2,,8.1,
1994,8,22,16.1,10.5,23.2,,7.0,
1994,8,23,16.9,10.3,25.2,,12.2,
1994,8,24,17.3,9.9,24.8,,11.1,
1994,8,25,18.4,14.0,24.9,3.6,1.9,
1994,8,26,21.1,18.0,26.2,9.0,6.0,
1994,8,27,19.8,17.2,25.5,,8.8,
1994,8,28,17.5,16.1,20.6,42.1,0.0,
1994,8,29,20.2,17.1,23.7,24.8,0.0,
1994,8,30,20.6,17.6,26.8,,1.7,
1994,8,31,21.1,16.2,27.3,,11.2,
