year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.1,-0.9,16.4,,7.8,
1994,4,2,7.5,1.6,14.1,,10.1,
1994,4,3,8.2,0.6,15.7,,7.9,
1994,4,4,13.1,4.4,20.1,,11.1,
1994,4,5,11.0,1.7,20.4,,11.1,
1994,4,6,13.0,4.2,16.8,,11.0,
1994,4,7,5.8,-0.2,12.9,,4.2,
1994,4,8,-1.4,-4.6,0.0,1.6,0.0,0.3
1994,4,9,0.6,-5.9,6.2,,6.8,
1994,4,10,4.5,-4.1,13.2,,9.3,
1994,4,11,9.8,4.2,15.5,,9.8,
1994,4,12,7.4,3.4,12.5,20.5,0.3,
1994,4,13,4.5,-0.1,9.5,,11.8,
1994,4,14,6.0,0.0,11.9,,12.0,
1994,4,15,9.0,0.2,16.8,,11.5,
1994,4,16,10.5,5.2,16.6,,11.7,
1994,4,17,9.1,4.3,18.3,,11.6,
1994,4,18,9.9,4.7,16.4,,0.6,
1994,4,19,10.3,1.3,18.4,,11.4,
1994,4,20,9.3,6.2,12.4,,3.7,
1994,4,21,8.4,3.5,12.9,,9.2,
1994,4,22,7.6,5.8,12.3,1.3,0.0,
1994,4,23,11.7,3.6,20.7,,7.8,
1994,4,24,12.3,2.8,20.2,,11.5,
1994,4,25,12.4,5.1,21.0,,10.9,
1994,4,26,10.9,2.6,14.6,,12.0,
1994,4,27,12.3,5.0,18.6,,3.7,
1994,4,28,11.6,1.4,19.1,,11.1,
1994,4,29,8.8,5.1,12.3,1.0,4.6,
1994,4,30,7.3,3.6,11.3,3.0,1.2,
