year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,11.1,5.1,19.0,,10.5,
2000,4,2,13.1,6.6,20.1,,7.2,
2000,4,3,13.8,8.1,21.6,,10.8,
2000,4,4,10.9,8.7,14.7,3.0,0.0,
2000,4,5,11.0,4.3,18.2,0.0,10.8,
2000,4,6,7.9,1.5,16.1,,11.4,
2000,4,7,11.7,3.5,19.3,,10.1,
2000,4,8,9.7,3.0,18.3,,10.6,
2000,4,9,11.0,3.8,17.4,14.5,4.4,
2000,4,10,9.6,4.1,14.8,10.5,9.1,
2000,4,11,10.2,0.9,17.9,,11.2,
2000,4,12,13.5,6.9,18.6,,9.1,
2000,4,13,17.3,8.2,24.8,,9.9,
2000,4,14,15.2,11.0,21.8,,7.0,
2000,4,15,13.1,8.7,19.5,0.5,4.5,
2000,4,16,13.4,8.2,18.5,1.5,10.4,
2000,4,17,16.2,9.3,22.0,,11.0,
2000,4,18,15.7,8.4,20.1,,6.5,
2000,4,19,15.4,11.4,17.9,23.5,0.0,
2000,4,20,13.8,9.5,19.6,,6.3,
2000,4,21,13.9,11.4,17.3,,0.8,
2000,4,22,15.4,10.8,22.0,,9.2,
2000,4,23,13.5,8.8,19.1,,12.1,
2000,4,24,14.5,8.2,21.6,,12.1,
2000,4,25,14.2,9.6,22.1,0.0,3.1,
2000,4,26,12.8,9.7,18.7,4.5,2.8,
2000,4,27,14.1,10.7,18.9,,7.3,
2000,4,28,13.0,5.5,20.7,,11.4,
2000,4,29,14.8,7.3,22.9,,11.6,
2000,4,30,12.7,9.3,16.8,4.0,2.6,
