year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,7.0,1.9,10.5,0.0,5.7,
2000,1,2,7.7,3.8,12.8,0.0,3.9,
2000,1,3,3.9,-0.4,8.2,,6.5,
2000,1,4,3.5,-1.6,9.4,,7.8,
2000,1,5,6.8,2.3,11.3,12.0,3.9,
2000,1,6,8.3,2.8,13.2,,4.2,
2000,1,7,0.2,-2.4,3.2,,8.2,
2000,1,8,1.4,-1.4,6.2,,7.9,
2000,1,9,0.9,-0.6,1.8,2.0,0.0,
2000,1,10,3.1,-1.1,9.7,,6.8,
2000,1,11,3.5,-2.4,8.5,1.5,5.4,
2000,1,12,6.0,4.2,7.6,0.0,0.0,
2000,1,13,5.6,0.1,10.3,,6.7,
2000,1,14,1.1,-2.1,6.3,,5.6,
2000,1,15,1.5,-2.7,5.9,,6.1,
2000,1,16,3.7,0.2,6.4,1.0,0.0,
2000,1,17,3.4,-0.8,8.6,,5.5,
2000,1,18,2.3,-2.3,8.5,,8.5,
2000,1,19,-0.4,-3.5,3.3,0.0,4.4,
2000,1,20,-3.1,-4.9,-0.5,,8.0,
2000,1,21,-3.3,-8.6,2.7,,8.9,
2000,1,22,0.0,-3.4,2.6,4.5,0.0,
2000,1,23,5.4,0.8,10.0,6.0,3.4,
2000,1,24,5.0,2.0,8.4,,5.8,
2000,1,25,0.1,-4.1,5.1,,8.6,
2000,1,26,-2.8,-7.0,1.5,,8.8,
2000,1,27,-2.5,-7.5,4.2,,9.3,
2000,1,28,-0.9,-6.4,6.8,,8.8,
2000,1,29,1.0,-5.3,6.6,,3.8,
2000,1,30,0.8,-3.7,4.7,,8.1,
2000,1,31,-2.8,-6.3,1.8,,8.7,
