year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.4,15.4,25.5,,8.9,
2000,6,2,19.2,14.9,24.5,,3.7,
2000,6,3,20.5,18.0,24.8,,0.0,
2000,6,4,21.5,16.4,28.8,,9.6,
2000,6,5,22.1,13.4,32.2,,11.9,
2000,6,6,24.6,15.2,32.4,,12.6,
2000,6,7,23.4,15.4,31.5,,10.7,
2000,6,8,19.8,16.4,24.2,2.5,0.0,
2000,6,9,19.0,16.6,23.9,0.0,6.1,
2000,6,10,18.2,16.2,20.8,0.5,0.0,
2000,6,11,19.5,15.9,25.4,,8.4,
2000,6,12,19.2,15.2,24.6,,5.6,
2000,6,13,22.2,15.8,28.8,,11.9,
2000,6,14,24.1,17.7,30.1,,11.8,
2000,6,15,26.3,19.4,32.8,,10.1,
2000,6,16,23.7,19.5,28.9,,4.0,
2000,6,17,21.8,17.0,29.0,3.0,8.1,
2000,6,18,23.0,17.6,30.6,,10.3,
2000,6,19,24.1,17.8,32.5,,10.5,
2000,6,20,22.8,19.5,27.6,3.0,1.4,
2000,6,21,24.6,20.3,30.6,1.0,10.4,
2000,6,22,20.7,19.9,22.1,25.5,0.0,
2000,6,23,22.3,20.3,24.9,2.5,0.6,
2000,6,24,21.1,20.2,22.5,8.0,0.0,
2000,6,25,21.5,19.9,23.8,0.5,0.0,
2000,6,26,22.2,20.5,24.2,68.5,0.0,
2000,6,27,23.5,20.6,25.2,25.0,0.0,
2000,6,28,22.8,19.3,28.0,3.5,7.1,
2000,6,29,22.0,19.1,25.9,0.0,0.0,
2000,6,30,24.4,20.6,29.1,12.0,2.9,
