year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.4,-7.0,3.9,,7.3,
2000,2,2,-1.1,-6.5,4.8,,9.3,
2000,2,3,1.0,-3.4,6.7,,8.3,
2000,2,4,0.7,-4.0,7.5,,8.9,
2000,2,5,3.5,-3.0,7.9,0.0,3.1,
2000,2,6,4.1,-1.0,8.4,,7.4,
2000,2,7,2.6,-2.7,8.2,,3.8,
2000,2,8,-2.9,-5.5,0.5,,7.5,
2000,2,9,-1.2,-7.2,5.4,,9.3,
2000,2,10,0.9,-6.9,7.6,,9.3,
2000,2,11,4.0,-3.1,10.2,,9.3,
2000,2,12,3.7,-3.9,11.2,,9.4,
2000,2,13,5.5,-0.1,13.0,,8.2,
2000,2,14,4.1,-0.9,9.9,,8.1,
2000,2,15,-1.3,-3.6,2.2,,9.3,
2000,2,16,-0.7,-3.9,3.3,,9.4,
2000,2,17,1.1,-3.1,6.3,,9.8,
2000,2,18,2.1,-5.4,7.7,,9.0,
2000,2,19,4.6,1.6,8.6,0.0,0.0,
2000,2,20,4.3,-0.5,10.5,,9.5,
2000,2,21,1.8,-2.8,8.5,,10.0,
2000,2,22,1.4,-2.8,8.2,,6.1,
2000,2,23,4.8,-2.3,11.5,,8.2,
2000,2,24,1.4,-2.2,6.1,,8.4,
2000,2,25,0.1,-5.1,5.6,,7.2,
2000,2,26,3.2,-1.5,7.8,,7.3,
2000,2,27,3.9,-1.2,9.0,,10.4,
2000,2,28,3.3,-3.6,7.5,,9.6,
2000,2,29,0.4,-6.4,8.7,,10.5,
