year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.5,23.1,28.0,23.5,0.7,
2000,7,2,26.2,22.4,32.2,,7.9,
2000,7,3,26.5,23.0,31.1,0.0,4.1,
2000,7,4,27.2,22.9,33.3,,10.7,
2000,7,5,25.3,21.8,31.3,,9.2,
2000,7,6,25.8,23.0,31.8,,8.1,
2000,7,7,24.8,21.7,30.8,,3.5,
2000,7,8,23.2,20.5,27.0,,1.7,
2000,7,9,23.6,19.0,29.8,,9.3,
2000,7,10,22.9,19.4,26.5,93.0,0.0,
2000,7,11,26.3,23.2,29.3,7.0,8.9,
2000,7,12,26.9,21.6,31.4,,6.3,
2000,7,13,27.6,24.1,33.0,,9.5,
2000,7,14,24.6,23.5,26.6,97.0,0.0,
2000,7,15,26.2,24.0,27.8,,0.0,
2000,7,16,27.6,25.2,32.1,,6.7,
2000,7,17,27.3,23.9,32.9,,11.0,
2000,7,18,27.2,23.3,32.3,,7.7,
2000,7,19,27.5,25.1,32.3,,5.0,
2000,7,20,28.5,25.2,33.5,,8.0,
2000,7,21,29.0,24.5,33.5,,12.8,
2000,7,22,28.6,26.4,32.2,,10.1,
2000,7,23,26.8,25.5,27.8,36.5,0.0,
2000,7,24,24.8,21.7,29.1,65.5,7.8,
2000,7,25,25.4,21.3,31.1,,6.6,
2000,7,26,25.4,21.6,30.4,,7.6,
2000,7,27,25.6,21.0,31.8,,10.7,
2000,7,28,27.0,22.6,32.9,,6.9,
2000,7,29,28.6,24.2,33.4,,11.3,
2000,7,30,26.4,24.7,29.6,55.5,0.0,
2000,7,31,26.6,22.3,31.8,6.0,11.1,
