year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-0.6,-7.5,9.0,,8.0,
2002,2,2,0.2,-7.6,11.0,,8.8,
2002,2,3,1.5,-6.2,11.6,,9.0,
2002,2,4,1.5,-4.8,8.5,,1.3,
2002,2,5,4.3,-2.0,13.3,,6.9,
2002,2,6,3.0,-5.7,13.9,,9.1,
2002,2,7,4.9,-3.2,14.5,,9.8,
2002,2,8,3.2,-7.2,13.0,,5.8,
2002,2,9,2.2,-2.4,7.0,,9.8,
2002,2,10,1.9,-3.9,8.3,0.0,5.5,
2002,2,11,1.3,-3.1,7.5,0.0,7.5,
2002,2,12,0.2,-6.5,8.7,,10.1,
2002,2,13,2.2,-6.6,11.0,,9.4,
2002,2,14,1.1,-5.6,10.6,,9.7,
2002,2,15,0.5,-8.5,11.7,,9.7,
2002,2,16,2.5,-7.4,13.0,,7.4,
2002,2,17,6.1,0.6,15.5,,7.9,
2002,2,18,1.6,-2.4,6.3,,10.4,
2002,2,19,1.1,-5.4,8.9,,10.4,
2002,2,20,1.5,-9.3,13.7,,10.4,
2002,2,21,1.6,-5.0,7.2,8.0,0.3,
2002,2,22,5.2,-0.8,14.2,,7.6,
2002,2,23,4.4,-2.5,13.2,,6.8,
2002,2,24,4.7,-3.1,13.7,,7.6,
2002,2,25,6.4,-2.5,15.1,,6.0,
2002,2,26,9.2,4.2,16.6,0.0,6.1,
2002,2,27,6.6,-0.1,11.6,0.6,0.0,
2002,2,28,7.6,1.4,16.1,0.0,5.9,
