year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.8,-3.7,15.4,,5.4,
2002,3,2,6.0,-0.3,15.0,,2.0,
2002,3,3,7.1,0.5,12.8,,2.8,
2002,3,4,6.1,-5.3,15.8,,7.8,
2002,3,5,5.8,4.3,7.5,17.0,0.0,
2002,3,6,5.3,1.1,10.6,0.4,6.8,
2002,3,7,3.5,-1.6,9.5,,10.8,
2002,3,8,3.0,-6.7,12.4,,10.9,
2002,3,9,8.1,-4.1,17.9,,10.0,
2002,3,10,12.1,5.5,18.9,,5.6,
2002,3,11,8.0,-2.7,18.4,,10.9,
2002,3,12,8.0,-2.1,20.5,,9.1,
2002,3,13,9.1,-1.5,19.9,,10.2,
2002,3,14,7.8,3.3,9.8,37.0,0.0,
2002,3,15,11.5,4.6,19.4,,9.6,
2002,3,16,9.8,1.7,18.9,,9.8,
2002,3,17,10.6,1.4,19.6,,7.8,
2002,3,18,8.7,-0.3,16.9,,10.5,
2002,3,19,8.7,-3.2,19.0,,9.8,
2002,3,20,13.3,2.6,20.9,,9.0,
2002,3,21,12.8,7.8,17.5,13.5,6.6,
2002,3,22,7.6,4.6,13.2,0.0,0.1,
2002,3,23,7.5,-0.9,14.0,,10.1,
2002,3,24,6.2,-1.8,13.1,,9.5,
2002,3,25,7.3,-1.4,16.5,,10.3,
2002,3,26,8.8,-1.1,16.4,,0.2,
2002,3,27,13.2,8.3,20.9,,10.4,
2002,3,28,12.5,6.8,19.0,0.5,6.9,
2002,3,29,11.1,7.0,18.0,32.0,5.6,
2002,3,30,11.9,5.0,19.1,0.3,6.2,
2002,3,31,13.7,6.3,23.0,,9.5,
