year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.6,20.4,24.7,2.0,0.0,
2002,7,2,22.5,20.8,25.2,28.0,0.0,
2002,7,3,25.6,21.9,31.5,0.0,5.6,
2002,7,4,26.2,22.0,31.5,0.0,1.7,
2002,7,5,24.0,23.1,25.7,120.5,0.0,
2002,7,6,22.9,22.0,24.4,2.0,0.3,
2002,7,7,24.2,21.2,28.3,,8.3,
2002,7,8,20.9,20.0,22.3,4.0,0.0,
2002,7,9,23.5,20.0,27.2,0.0,0.0,
2002,7,10,25.2,22.1,30.5,0.0,5.1,
2002,7,11,22.4,20.1,26.0,3.5,0.0,
2002,7,12,24.9,20.2,30.9,,7.4,
2002,7,13,24.0,20.0,29.7,23.0,1.5,
2002,7,14,25.6,24.3,27.8,1.5,0.2,
2002,7,15,27.1,23.7,31.5,0.0,5.5,
2002,7,16,28.1,23.5,33.2,,10.6,
2002,7,17,26.4,20.6,32.5,,11.9,
2002,7,18,24.9,21.3,28.7,0.0,0.7,
2002,7,19,23.7,21.6,26.4,35.5,1.0,
2002,7,20,25.3,20.0,31.0,16.5,7.5,
2002,7,21,23.4,21.2,26.9,60.5,0.0,
2002,7,22,25.1,22.6,30.0,0.5,0.1,
2002,7,23,25.8,21.8,30.3,,5.2,
2002,7,24,27.8,22.9,34.0,,9.2,
2002,7,25,28.8,22.7,35.0,,11.1,
2002,7,26,26.2,24.8,28.2,2.5,0.2,
2002,7,27,29.7,25.5,35.1,,11.5,
2002,7,28,27.1,24.1,32.0,,2.0,
2002,7,29,28.1,23.4,33.4,,8.9,
2002,7,30,28.6,24.2,34.0,,4.8,
2002,7,31,28.3,24.3,33.1,,6.8,
