year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,9.9,4.4,13.7,,9.8,
2002,11,2,5.8,-0.8,12.7,,8.6,
2002,11,3,5.1,0.2,12.0,0.5,5.0,
2002,11,4,4.5,-0.9,10.4,,7.4,
2002,11,5,4.1,-3.8,13.5,,9.4,
2002,11,6,7.3,-1.4,17.5,,8.6,
2002,11,7,9.1,3.9,15.7,6.5,1.3,
2002,11,8,7.1,2.0,11.4,,7.5,
2002,11,9,4.2,-1.6,10.4,,9.9,
2002,11,10,5.5,-3.7,13.9,,8.2,
2002,11,11,12.8,3.6,20.7,,3.9,
2002,11,12,10.1,3.7,14.7,,7.0,
2002,11,13,4.3,-0.8,12.0,,7.6,
2002,11,14,3.7,-2.9,10.9,,4.8,
2002,11,15,5.7,3.0,10.2,,4.6,
2002,11,16,4.1,-2.4,11.7,,9.6,
2002,11,17,4.4,-4.9,14.1,0.0,6.2,
2002,11,18,3.0,-3.9,7.6,0.0,8.6,
2002,11,19,0.3,-6.8,9.0,,8.2,
2002,11,20,3.8,-3.9,11.2,0.0,2.5,
2002,11,21,5.0,-0.6,12.7,,6.7,
2002,11,22,4.6,-3.8,14.5,,9.4,
2002,11,23,5.1,-1.8,15.8,,7.8,
2002,11,24,5.8,-2.7,16.8,,7.4,
2002,11,25,5.3,-0.4,11.0,,9.6,
2002,11,26,2.5,-4.8,10.6,,4.0,
2002,11,27,2.1,-3.6,8.0,,9.6,
2002,11,28,1.3,-6.5,10.9,,9.0,
2002,11,29,5.7,-4.3,15.9,,6.3,
2002,11,30,6.0,-2.1,13.7,0.0,2.7,
