year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.8,10.0,20.6,1.5,1.8,
2002,5,2,16.4,8.2,24.3,,10.5,
2002,5,3,15.2,12.2,17.1,36.0,0.0,
2002,5,4,20.7,16.4,28.4,,6.7,
2002,5,5,19.2,15.3,23.8,,1.8,
2002,5,6,13.9,10.8,17.5,8.0,0.0,
2002,5,7,11.5,10.4,12.6,45.0,0.0,
2002,5,8,14.7,11.8,18.0,0.5,0.0,
2002,5,9,15.7,10.0,21.5,,4.9,
2002,5,10,14.8,9.3,20.4,0.0,0.3,
2002,5,11,15.7,7.3,25.3,,10.4,
2002,5,12,17.9,10.0,26.8,,9.4,
2002,5,13,19.9,12.7,27.9,,6.7,
2002,5,14,18.3,14.8,23.4,4.5,0.1,
2002,5,15,15.0,13.7,15.9,42.0,0.0,
2002,5,16,14.7,13.6,16.2,3.0,0.0,
2002,5,17,14.0,13.4,15.3,5.0,0.0,
2002,5,18,15.6,13.4,18.8,3.5,0.0,
2002,5,19,17.4,12.4,25.1,,7.6,
2002,5,20,18.4,11.1,27.7,,9.9,
2002,5,21,20.8,12.5,29.7,,7.9,
2002,5,22,20.2,15.7,26.0,1.1,6.3,
2002,5,23,20.6,11.8,30.4,,12.9,
2002,5,24,19.9,9.6,29.7,,13.1,
2002,5,25,21.3,9.3,31.0,,13.0,
2002,5,26,19.7,10.9,27.8,,12.8,
2002,5,27,17.7,8.4,27.0,,12.3,
2002,5,28,17.2,9.3,24.3,0.5,4.3,
2002,5,29,20.5,13.7,28.1,,9.4,
2002,5,30,20.8,17.8,26.3,,2.3,
2002,5,31,21.4,13.8,29.0,,10.1,
