year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.6,3.7,25.6,,9.8,
2002,4,2,15.1,5.0,25.3,,10.3,
2002,4,3,14.0,6.9,24.5,,6.4,
2002,4,4,11.0,0.6,22.1,,11.9,
2002,4,5,12.8,0.2,22.5,0.0,10.7,
2002,4,6,15.5,12.9,17.6,41.0,0.0,
2002,4,7,16.1,11.7,22.6,,4.0,
2002,4,8,12.9,6.4,19.2,,3.7,
2002,4,9,10.3,3.8,16.4,,10.0,
2002,4,10,10.9,5.2,17.0,,6.8,
2002,4,11,10.0,2.9,17.3,,3.5,
2002,4,12,11.5,1.2,19.2,0.1,9.5,
2002,4,13,12.2,3.8,19.7,,10.4,
2002,4,14,16.5,6.7,22.9,0.4,6.1,
2002,4,15,15.8,13.6,17.4,21.5,0.0,
2002,4,16,19.0,14.9,21.7,28.0,1.2,
2002,4,17,13.9,9.1,19.3,,5.7,
2002,4,18,10.8,2.5,19.0,,8.6,
2002,4,19,12.0,1.7,21.0,,8.8,
2002,4,20,13.4,3.5,20.7,0.0,5.4,
2002,4,21,19.4,11.7,28.4,0.1,11.2,
2002,4,22,18.7,11.6,26.2,,6.1,
2002,4,23,18.5,16.4,23.0,28.5,0.9,
2002,4,24,15.2,7.8,21.7,,8.7,
2002,4,25,11.5,5.4,18.2,,9.8,
2002,4,26,11.7,3.6,19.0,,10.7,
2002,4,27,13.2,7.5,20.2,,6.9,
2002,4,28,14.0,7.5,18.7,,2.0,
2002,4,29,15.1,12.2,18.8,8.5,0.0,
2002,4,30,18.6,15.5,19.8,24.0,0.0,
