year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,23.2,16.1,30.8,0.0,8.9,
2002,6,2,22.0,17.2,29.1,1.1,2.9,
2002,6,3,22.1,15.1,30.4,,8.7,
2002,6,4,23.7,17.0,31.0,0.0,7.5,
2002,6,5,24.0,18.0,31.9,,9.7,
2002,6,6,23.9,14.0,33.3,,12.7,
2002,6,7,24.4,14.8,33.4,,12.4,
2002,6,8,24.8,17.6,31.7,0.0,9.8,
2002,6,9,22.7,17.1,29.7,,8.6,
2002,6,10,21.5,14.3,25.9,4.5,2.8,
2002,6,11,23.9,14.9,31.2,14.0,6.5,
2002,6,12,21.2,10.8,29.2,,11.9,
2002,6,13,24.0,19.5,30.0,,8.8,
2002,6,14,21.9,13.6,28.9,,13.2,
2002,6,15,19.9,16.4,24.7,0.5,2.3,
2002,6,16,21.6,15.6,28.7,,3.8,
2002,6,17,22.6,17.2,29.3,0.0,2.6,
2002,6,18,24.1,16.5,31.8,,11.0,
2002,6,19,23.4,17.9,29.0,0.1,5.7,
2002,6,20,24.5,18.6,31.0,,10.9,
2002,6,21,25.1,17.9,32.0,,12.6,
2002,6,22,23.0,20.3,28.7,,5.2,
2002,6,23,18.9,16.7,22.4,4.5,0.0,
2002,6,24,15.9,15.2,16.7,54.5,0.0,
2002,6,25,17.8,13.4,22.9,0.0,0.4,
2002,6,26,18.3,10.0,25.5,,12.6,
2002,6,27,19.6,12.3,28.1,,11.2,
2002,6,28,20.1,13.3,28.0,,11.5,
2002,6,29,21.1,13.2,25.9,,3.9,
2002,6,30,21.9,20.6,23.8,2.5,0.0,
