year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.1,-5.9,14.0,,8.7,
2002,12,2,3.0,-4.3,13.2,,7.8,
2002,12,3,4.1,-3.1,8.8,18.0,0.0,
2002,12,4,10.7,5.5,17.7,6.0,4.9,
2002,12,5,8.5,2.9,16.4,,5.5,
2002,12,6,8.0,2.3,13.4,0.0,1.6,
2002,12,7,7.6,6.4,9.3,2.0,0.0,
2002,12,8,3.9,3.1,6.4,4.0,0.0,
2002,12,9,0.1,-3.8,3.5,0.0,9.0,
2002,12,10,-1.8,-5.8,2.2,,9.2,
2002,12,11,-1.1,-6.6,5.1,0.4,8.2,0.9
2002,12,12,-0.6,-6.0,5.3,,8.2,
2002,12,13,-1.8,-8.2,6.8,,9.2,
2002,12,14,-1.1,-8.3,10.1,,8.8,
2002,12,15,3.6,-6.4,12.8,0.1,8.5,
2002,12,16,8.1,5.2,15.3,2.0,1.2,
2002,12,17,5.8,0.7,11.3,,6.5,
2002,12,18,5.9,0.1,11.0,,3.9,
2002,12,19,5.6,-1.1,14.0,,6.5,
2002,12,20,5.5,-2.2,12.5,,1.4,
2002,12,21,9.5,3.4,14.2,,5.5,
2002,12,22,7.7,2.5,12.8,,1.7,
2002,12,23,6.0,-0.3,12.7,0.0,6.9,
2002,12,24,5.8,2.7,10.4,0.1,4.4,
2002,12,25,0.9,-4.0,4.4,0.0,5.0,
2002,12,26,-1.0,-6.6,3.9,,9.2,
2002,12,27,-1.4,-7.2,5.7,,9.2,
2002,12,28,-2.0,-9.1,7.7,,8.4,
2002,12,29,-0.9,-7.7,8.4,,8.6,
2002,12,30,-0.7,-7.9,8.1,,8.3,
2002,12,31,-0.4,-7.5,7.1,,8.9,
