year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.4,19.8,28.6,1.5,3.0,
2002,9,2,24.2,18.1,31.7,,8.2,
2002,9,3,26.4,21.4,34.0,,7.2,
2002,9,4,25.8,21.7,31.4,,9.4,
2002,9,5,25.5,20.1,31.0,0.0,5.5,
2002,9,6,23.8,21.4,27.2,,2.5,
2002,9,7,22.4,17.5,27.4,,7.5,
2002,9,8,22.6,15.4,30.1,,11.2,
2002,9,9,23.5,17.9,30.0,,7.9,
2002,9,10,23.7,18.5,29.5,,11.2,
2002,9,11,23.7,18.8,30.7,,9.1,
2002,9,12,23.8,18.7,31.3,0.0,5.3,
2002,9,13,21.2,19.7,24.5,0.5,0.7,
2002,9,14,20.7,18.2,25.5,0.0,1.0,
2002,9,15,17.2,14.8,18.9,48.0,0.0,
2002,9,16,16.6,14.7,17.9,66.5,0.0,
2002,9,17,20.1,14.7,25.6,,7.6,
2002,9,18,18.0,10.9,25.7,,7.8,
2002,9,19,17.8,10.1,27.1,,10.4,
2002,9,20,18.5,10.3,28.0,,9.7,
2002,9,21,19.5,12.8,27.1,,7.0,
2002,9,22,18.4,14.2,24.1,0.0,3.0,
2002,9,23,17.5,12.3,26.4,,6.6,
2002,9,24,18.3,12.0,27.2,,9.0,
2002,9,25,18.0,11.8,26.8,,6.7,
2002,9,26,19.0,13.1,26.2,,7.2,
2002,9,27,18.3,12.8,23.1,0.0,1.0,
2002,9,28,21.0,14.6,28.2,,8.2,
2002,9,29,20.4,14.0,27.3,0.0,8.9,
2002,9,30,18.0,11.7,26.4,,5.8,
