year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.5,22.7,29.3,14.4,2.3,
2020,8,2,25.8,22.8,30.3,4.0,0.6,
2020,8,3,24.7,22.5,28.7,7.7,0.5,
2020,8,4,24.8,22.2,31.3,67.2,3.7,
2020,8,5,24.9,22.4,29.2,13.9,0.7,
2020,8,6,24.5,22.0,26.4,22.5,0.0,
2020,8,7,22.0,21.4,23.4,26.2,0.0,
2020,8,8,22.5,21.2,24.5,37.5,0.0,
2020,8,9,25.2,22.2,30.7,14.3,1.3,
2020,8,10,24.2,21.7,28.7,21.6,0.2,
2020,8,11,24.4,23.2,27.3,81.4,0.2,
2020,8,12,25.8,23.6,28.6,25.4,0.3,
2020,8,13,26.6,23.6,31.3,,3.9,
2020,8,14,27.1,23.1,31.0,,5.3,
2020,8,15,27.1,23.7,31.8,,6.4,
2020,8,16,25.9,22.1,31.8,0.0,5.9,
2020,8,17,26.2,21.5,31.5,,8.0,
2020,8,18,26.2,22.0,32.1,,8.1,
2020,8,19,26.2,21.3,32.5,,10.1,
2020,8,20,26.4,21.2,32.5,,10.4,
2020,8,21,25.9,21.2,31.8,,8.6,
2020,8,22,24.7,22.8,29.2,2.3,1.7,
2020,8,23,24.8,21.4,30.8,0.0,7.4,
2020,8,24,25.3,19.6,32.2,0.0,8.6,
2020,8,25,26.8,22.7,33.5,0.0,8.3,
2020,8,26,25.5,22.4,30.6,59.5,2.6,
2020,8,27,27.1,24.0,31.4,12.3,2.6,
2020,8,28,26.1,23.4,33.0,93.1,6.2,
2020,8,29,25.3,23.0,29.5,42.0,1.2,
2020,8,30,26.3,23.8,30.5,42.5,2.7,
2020,8,31,24.6,21.3,29.1,0.0,2.9,
