year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.6,17.0,24.6,0.9,0.4,
2020,7,2,22.5,17.3,29.1,,7.0,
2020,7,3,20.5,18.0,23.2,2.1,0.1,
2020,7,4,21.3,17.7,27.7,0.2,2.0,
2020,7,5,22.5,18.2,27.8,,4.6,
2020,7,6,22.9,17.6,28.7,1.5,5.2,
2020,7,7,23.5,19.9,27.8,0.0,3.3,
2020,7,8,23.2,18.2,28.7,,6.5,
2020,7,9,24.5,18.6,29.5,,11.4,
2020,7,10,23.2,20.9,27.5,6.4,1.6,
2020,7,11,24.4,21.4,28.8,,3.9,
2020,7,12,20.8,18.3,22.9,23.6,0.0,
2020,7,13,18.5,17.1,20.1,99.6,0.0,
2020,7,14,19.1,18.2,20.6,1.8,0.0,
2020,7,15,19.6,16.5,24.0,1.6,2.4,
2020,7,16,21.7,16.5,27.8,,7.2,
2020,7,17,22.8,17.9,29.2,,6.5,
2020,7,18,22.9,19.0,26.7,,8.8,
2020,7,19,23.6,19.8,26.2,3.0,1.6,
2020,7,20,23.8,21.6,27.0,18.2,0.2,
2020,7,21,24.4,20.3,29.0,0.1,9.7,
2020,7,22,21.9,21.0,23.3,37.5,0.0,
2020,7,23,21.0,20.2,22.1,47.9,0.0,
2020,7,24,20.8,19.1,23.0,15.1,0.0,
2020,7,25,21.5,19.6,25.1,10.9,0.8,
2020,7,26,22.5,20.6,25.3,0.8,0.2,
2020,7,27,22.8,20.6,25.9,0.7,0.0,
2020,7,28,22.3,20.4,25.2,8.2,0.0,
2020,7,29,22.5,21.8,24.0,89.2,0.0,
2020,7,30,23.1,21.8,25.2,131.5,0.3,
2020,7,31,25.2,21.9,30.2,0.0,3.3,
