year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.1,-7.5,4.3,,10.5,
1978,3,2,0.3,-8.0,9.0,,7.0,
1978,3,3,3.4,1.9,4.4,8.7,0.0,
1978,3,4,3.5,-2.7,9.8,,9.9,
1978,3,5,1.2,-6.3,10.7,,10.2,
1978,3,6,3.0,-4.5,14.1,,9.6,
1978,3,7,5.2,-2.3,16.3,,5.7,
1978,3,8,6.3,-1.3,17.4,,9.6,
1978,3,9,7.2,5.0,9.3,18.7,0.0,
1978,3,10,2.2,-3.7,8.2,,5.5,
1978,3,11,-0.5,-5.0,5.2,,10.1,
1978,3,12,-1.9,-4.1,1.7,,10.9,
1978,3,13,0.3,-5.9,5.2,,10.9,
1978,3,14,1.0,-4.5,6.9,,10.6,
1978,3,15,1.0,-6.3,8.9,,10.4,
1978,3,16,3.2,-5.6,11.9,,9.7,
1978,3,17,3.2,-5.0,13.4,,7.2,
1978,3,18,3.0,-5.0,13.6,,9.4,
1978,3,19,4.6,-2.7,13.3,,9.2,
1978,3,20,5.7,-3.3,15.3,,9.9,
1978,3,21,5.9,2.7,9.9,1.9,0.0,
1978,3,22,4.3,1.1,9.0,,4.0,
1978,3,23,6.7,-1.5,11.6,,10.5,
1978,3,24,6.5,-3.0,14.9,,11.0,
1978,3,25,6.7,-3.0,15.7,,9.9,
1978,3,26,6.8,-3.7,19.0,,10.3,
1978,3,27,9.9,2.5,18.8,,5.7,
1978,3,28,10.9,1.6,17.5,1.1,9.7,
1978,3,29,6.5,-3.4,16.2,,10.1,
1978,3,30,7.1,-2.1,16.4,,9.1,
1978,3,31,8.6,1.4,15.0,,10.0,
