year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.1,16.8,26.6,,7.0,
1978,9,2,21.2,15.0,27.1,,7.6,
1978,9,3,25.2,20.0,30.6,,7.1,
1978,9,4,21.6,19.8,23.4,6.2,0.0,
1978,9,5,22.4,18.5,28.8,,7.8,
1978,9,6,22.7,17.5,29.8,,9.4,
1978,9,7,20.8,18.1,24.6,0.3,1.0,
1978,9,8,22.1,19.2,27.2,5.3,2.7,
1978,9,9,22.6,19.2,28.2,33.7,2.4,
1978,9,10,19.3,17.2,22.4,1.5,1.1,
1978,9,11,18.4,11.8,24.7,,11.1,
1978,9,12,18.4,11.5,26.4,,9.4,
1978,9,13,18.0,13.2,24.8,0.1,2.9,
1978,9,14,18.5,16.7,21.2,4.7,0.0,
1978,9,15,20.5,16.9,25.9,6.5,1.2,
1978,9,16,22.7,16.4,29.8,0.0,8.6,
1978,9,17,19.0,13.1,26.4,,5.8,
1978,9,18,19.4,13.2,28.4,0.7,5.9,
1978,9,19,15.1,10.8,19.9,,0.4,
1978,9,20,15.1,6.3,25.1,,9.1,
1978,9,21,15.3,8.2,23.1,,4.5,
1978,9,22,16.2,8.1,25.8,,6.3,
1978,9,23,17.3,12.0,25.2,,4.8,
1978,9,24,17.6,9.5,28.0,,8.4,
1978,9,25,16.9,10.3,27.3,,8.2,
1978,9,26,18.4,9.6,28.6,,8.6,
1978,9,27,19.9,12.8,28.4,,8.1,
1978,9,28,17.4,15.6,20.7,5.8,0.0,
1978,9,29,19.1,14.1,27.6,0.7,7.9,
1978,9,30,18.4,11.5,27.8,,7.9,
