year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.7,11.4,21.6,,7.9,
1978,5,2,14.1,2.7,22.8,,11.7,
1978,5,3,11.5,4.4,19.6,,1.7,
1978,5,4,13.7,2.4,25.1,,12.0,
1978,5,5,15.7,4.6,24.9,,8.1,
1978,5,6,14.5,5.8,21.0,,8.1,
1978,5,7,14.1,1.3,25.6,,12.5,
1978,5,8,18.2,4.3,28.0,,11.4,
1978,5,9,15.9,11.7,18.2,,0.2,
1978,5,10,14.1,2.9,21.6,,7.1,
1978,5,11,14.3,1.2,24.9,,12.7,
1978,5,12,16.9,3.4,28.8,,11.6,
1978,5,13,17.2,5.7,29.2,,11.9,
1978,5,14,18.1,6.4,30.0,,9.3,
1978,5,15,19.2,6.5,29.4,,11.6,
1978,5,16,19.2,8.1,31.0,,11.9,
1978,5,17,18.6,6.5,28.6,,10.5,
1978,5,18,17.8,13.6,21.6,2.5,0.0,
1978,5,19,16.0,11.4,20.0,0.5,1.9,
1978,5,20,16.2,7.5,24.2,,9.3,
1978,5,21,19.0,9.5,28.2,,11.0,
1978,5,22,20.8,9.6,31.6,,12.1,
1978,5,23,21.5,12.0,30.2,,11.0,
1978,5,24,20.1,12.6,29.7,,9.6,
1978,5,25,20.1,9.0,31.2,,11.9,
1978,5,26,22.8,11.9,31.8,,12.2,
1978,5,27,22.7,11.5,32.0,,12.1,
1978,5,28,23.4,14.5,32.2,,8.2,
1978,5,29,21.2,15.2,28.2,2.4,4.7,
1978,5,30,15.6,6.4,22.0,0.6,11.1,
1978,5,31,16.6,3.5,26.5,,11.7,
