year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,2.2,-1.7,6.7,,5.2,
1978,1,2,0.0,-2.7,1.9,9.2,0.0,13.7
1978,1,3,-4.2,-11.5,0.7,,6.3,
1978,1,4,-4.9,-12.0,1.4,,5.7,
1978,1,5,-2.4,-10.0,2.6,,4.2,
1978,1,6,1.9,-3.4,7.9,,4.1,
1978,1,7,3.0,-2.1,9.5,,5.3,
1978,1,8,3.7,-2.0,8.9,,7.8,
1978,1,9,-2.5,-7.2,3.7,,7.5,
1978,1,10,-5.4,-9.7,0.7,,8.3,
1978,1,11,-1.3,-10.0,7.0,,3.0,
1978,1,12,2.1,-4.0,9.7,,7.9,
1978,1,13,-1.5,-6.0,5.2,,0.0,
1978,1,14,0.0,-4.7,9.0,,7.0,
1978,1,15,-1.6,-5.8,5.4,,2.3,
1978,1,16,-3.0,-7.5,3.7,,6.2,
1978,1,17,-2.5,-7.8,6.0,,6.5,
1978,1,18,-3.4,-6.7,1.9,0.0,4.7,0.0
1978,1,19,-2.9,-7.1,3.2,0.0,6.4,0.0
1978,1,20,-4.1,-11.5,4.9,1.2,6.6,3.7
1978,1,21,-3.7,-6.4,-0.1,,5.3,
1978,1,22,-5.8,-13.5,2.5,,8.8,
1978,1,23,-4.0,-11.5,3.2,0.4,2.7,
1978,1,24,1.6,-4.3,10.3,,7.5,
1978,1,25,-1.7,-8.3,9.0,,8.3,
1978,1,26,1.3,-4.8,9.3,2.0,2.8,
1978,1,27,-0.6,-4.1,2.2,,6.6,
1978,1,28,-2.2,-5.0,4.1,,5.0,
1978,1,29,-0.4,-4.5,5.7,0.0,5.7,0.0
1978,1,30,-5.4,-9.5,0.2,,8.3,
1978,1,31,-7.2,-11.5,-1.3,0.2,7.9,0.8
