year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.7,6.2,29.2,,12.8,
1978,6,2,19.4,6.5,28.8,,11.7,
1978,6,3,15.0,9.3,17.9,3.3,0.1,
1978,6,4,19.2,14.4,26.3,3.6,9.8,
1978,6,5,17.3,10.6,21.8,,9.6,
1978,6,6,17.5,7.2,27.3,0.0,11.0,
1978,6,7,20.3,9.5,32.0,,12.6,
1978,6,8,22.3,10.9,32.2,,12.1,
1978,6,9,24.2,12.8,31.3,12.0,10.1,
1978,6,10,23.1,20.5,26.4,76.1,1.1,
1978,6,11,25.3,20.3,31.7,3.8,10.2,
1978,6,12,23.5,17.4,29.1,2.0,8.8,
1978,6,13,21.3,17.0,26.2,,6.8,
1978,6,14,20.0,14.5,25.5,,5.8,
1978,6,15,20.7,18.0,24.0,0.4,0.4,
1978,6,16,24.7,16.5,32.1,0.0,10.4,
1978,6,17,25.3,22.8,29.7,8.5,5.6,
1978,6,18,21.1,18.0,23.0,60.0,0.0,
1978,6,19,21.0,17.7,25.8,11.3,3.0,
1978,6,20,19.6,16.4,21.4,32.6,0.0,
1978,6,21,21.3,13.9,27.0,,7.0,
1978,6,22,22.8,18.0,28.2,,10.5,
1978,6,23,22.8,15.7,31.3,,12.6,
1978,6,24,23.4,17.8,28.3,,4.1,
1978,6,25,22.4,19.5,26.7,42.1,0.0,
1978,6,26,26.5,23.7,28.6,0.8,0.2,
1978,6,27,25.1,20.9,28.9,8.9,3.1,
1978,6,28,24.1,19.2,29.7,,5.0,
1978,6,29,23.1,21.5,25.5,6.4,0.0,
1978,6,30,24.8,22.7,29.9,2.0,3.5,
