year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.3,20.1,31.6,,9.0,
2024,9,2,25.4,19.7,30.8,0.0,3.1,
2024,9,3,26.8,23.8,31.2,,6.0,
2024,9,4,26.4,23.0,31.2,,10.5,
2024,9,5,26.4,22.0,31.9,,9.7,
2024,9,6,26.4,23.5,32.3,0.0,2.6,
2024,9,7,25.6,22.4,29.2,2.7,1.0,
2024,9,8,25.7,21.8,32.2,,10.4,
2024,9,9,26.8,21.5,32.7,,10.0,
2024,9,10,28.5,22.8,33.5,0.0,10.6,
2024,9,11,28.6,26.7,32.4,0.0,4.7,
2024,9,12,29.2,26.2,33.2,,7.6,
2024,9,13,28.0,24.4,33.9,,8.7,
2024,9,14,27.8,23.0,33.0,,9.0,
2024,9,15,29.1,24.0,34.7,,8.9,
2024,9,16,27.5,26.0,28.9,10.8,0.3,
2024,9,17,27.9,25.2,33.4,7.1,4.6,
2024,9,18,28.3,24.5,33.8,,9.6,
2024,9,19,28.8,23.9,34.6,5.0,10.1,
2024,9,20,27.9,25.0,30.7,25.3,1.4,
2024,9,21,25.5,22.8,28.2,287.6,0.0,
