year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.7,26.8,31.9,,4.7,
2024,8,2,29.3,26.7,33.0,,6.1,
2024,8,4,29.8,26.7,34.6,,11.8,
2024,8,5,27.9,25.1,32.9,0.0,10.6,
2024,8,6,28.7,24.2,33.4,,11.9,
2024,8,7,28.6,24.6,33.6,,12.2,
2024,8,8,27.8,24.2,33.1,0.0,8.1,
2024,8,9,28.5,25.1,33.5,,11.1,
2024,8,10,28.5,23.8,32.7,,11.9,
2024,8,11,29.1,25.9,32.5,,12.2,
2024,8,12,28.4,24.8,32.8,,12.2,
2024,8,13,27.4,24.0,31.9,,2.1,
2024,8,14,27.6,23.1,33.1,,9.4,
2024,8,15,27.4,24.0,33.0,27.0,4.2,
2024,8,16,26.4,23.5,33.0,0.1,5.1,
2024,8,17,26.6,23.5,33.2,0.3,5.5,
2024,8,18,27.4,23.4,31.7,,8.5,
2024,8,19,28.4,23.8,33.1,,11.6,
2024,8,20,29.1,25.6,33.2,12.5,7.1,
2024,8,21,29.6,27.8,32.3,0.9,7.1,
2024,8,22,27.9,24.6,30.9,8.8,1.8,
2024,8,24,27.5,23.0,32.8,,11.5,
2024,8,25,27.4,23.3,32.2,,11.3,
2024,8,26,27.3,23.6,32.2,,7.3,
2024,8,27,27.1,23.5,33.0,0.5,2.3,
2024,8,28,29.0,23.9,33.9,0.0,10.0,
2024,8,29,28.0,24.4,32.6,,11.6,
