year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.1,1.2,9.8,,6.1,
2024,1,2,4.2,-1.1,8.9,,0.4,
2024,1,3,5.6,3.4,8.2,3.9,5.2,
2024,1,4,2.7,-2.4,9.6,,6.6,
2024,1,5,5.7,-0.1,13.0,,4.9,
2024,1,6,4.2,-1.3,8.2,,7.6,
2024,1,7,2.5,-1.2,4.9,0.0,1.9,
2024,1,8,0.0,-3.0,3.9,,6.9,
2024,1,9,3.1,-3.9,8.5,0.9,0.0,
2024,1,10,2.9,-2.0,5.5,0.9,4.1,
2024,1,11,2.7,-3.1,7.8,,4.3,
2024,1,12,6.0,1.6,9.5,,8.5,
2024,1,13,1.9,-2.8,7.6,,8.6,
2024,1,14,6.6,-3.3,14.6,0.0,4.8,
2024,1,15,2.2,0.9,4.5,,8.3,
2024,1,16,2.4,-2.1,7.2,,5.7,
2024,1,17,8.9,1.0,13.1,0.5,0.0,
2024,1,18,8.0,5.8,14.6,2.5,0.0,
2024,1,19,7.0,5.7,7.5,3.1,0.0,
