year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.8,10.9,16.7,0.5,0.0,
2024,5,2,14.7,10.7,19.6,,9.7,
2024,5,3,15.6,9.2,23.2,,12.4,
2024,5,4,18.1,8.9,24.1,0.3,4.6,
2024,5,5,18.9,16.1,20.0,112.8,0.0,
2024,5,6,15.7,14.0,18.1,0.0,1.1,
2024,5,7,15.7,13.4,19.1,0.0,7.4,
2024,5,8,13.8,9.4,18.6,3.1,4.6,
2024,5,9,13.8,7.0,20.7,,12.6,
2024,5,10,16.0,8.7,21.9,,12.6,
2024,5,11,18.8,15.4,23.2,12.9,1.7,
2024,5,12,16.5,14.3,20.0,2.0,5.4,
2024,5,13,16.2,10.9,21.7,,12.8,
2024,5,14,15.8,8.6,23.5,,12.8,
