year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.5,17.9,26.2,0.0,2.1,
2024,10,2,17.7,15.5,20.9,,6.5,
2024,10,3,15.5,12.4,18.4,0.1,1.2,
2024,10,4,17.0,11.8,24.5,,10.0,
2024,10,5,17.5,11.4,24.5,,9.1,
2024,10,6,17.2,14.4,22.1,3.7,0.0,
2024,10,7,16.8,14.0,20.1,3.3,0.0,
2024,10,8,17.5,13.3,23.0,,3.7,
2024,10,9,18.2,12.6,22.9,4.2,3.7,
2024,10,10,17.9,14.0,23.0,3.6,5.9,
2024,10,11,17.2,11.2,23.8,,9.8,
2024,10,12,17.6,11.6,25.1,,8.8,
2024,10,13,18.2,11.3,24.3,,5.2,
2024,10,14,20.0,18.3,22.6,22.6,0.0,
2024,10,15,21.0,19.7,24.4,0.2,0.4,
2024,10,16,20.5,16.2,24.6,,6.0,
2024,10,17,20.3,16.3,25.2,,1.4,
2024,10,18,23.7,20.4,26.0,2.5,0.1,
2024,10,19,19.6,16.8,24.4,0.0,0.0,
2024,10,20,15.4,10.9,18.9,,2.4,
2024,10,21,17.8,11.8,23.5,30.0,2.2,
2024,10,22,18.8,17.1,21.4,85.7,0.0,
2024,10,23,16.0,14.2,18.0,0.0,4.8,
2024,10,24,14.7,9.5,19.8,,9.6,
2024,10,25,14.2,8.5,20.7,,1.8,
2024,10,26,17.4,11.7,24.1,,8.6,
2024,10,27,16.6,14.5,19.5,1.6,0.1,
2024,10,28,15.9,12.7,19.4,0.4,3.5,
