year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.8,17.5,21.8,34.5,0.0,
2007,9,2,21.0,18.6,22.6,7.5,0.0,
2007,9,3,23.6,19.8,30.8,,3.6,
2007,9,4,21.4,19.0,24.8,7.5,0.0,
2007,9,5,22.1,19.6,24.1,3.0,0.0,
2007,9,6,22.3,19.7,23.7,8.5,0.0,
2007,9,7,23.0,19.1,28.2,6.0,1.5,
2007,9,8,24.2,20.3,30.6,,5.9,
2007,9,9,22.0,18.0,27.7,,3.6,
2007,9,10,22.9,16.7,31.5,,8.1,
2007,9,11,22.6,17.8,29.2,,2.5,
2007,9,12,23.6,17.7,31.2,,7.4,
2007,9,13,23.4,18.2,31.0,,4.0,
2007,9,14,22.0,20.1,23.7,31.0,0.0,
2007,9,15,22.3,21.2,23.7,64.5,0.0,
2007,9,16,22.9,21.1,26.3,37.0,0.0,
2007,9,17,24.0,21.1,28.7,3.5,1.5,
2007,9,18,22.8,20.5,26.1,2.0,0.0,
2007,9,19,25.9,21.2,32.2,,3.4,
2007,9,20,28.3,25.8,33.0,0.0,10.4,
2007,9,21,27.2,22.5,32.5,0.0,4.2,
2007,9,22,23.5,20.2,29.0,0.0,4.5,
2007,9,23,21.5,19.7,22.6,3.5,0.0,
2007,9,24,20.9,18.7,24.1,26.5,0.5,
2007,9,25,22.1,17.2,29.7,,9.2,
2007,9,26,21.0,14.8,27.6,,6.9,
2007,9,27,22.6,18.1,28.7,,9.6,
2007,9,28,20.5,18.3,22.5,0.5,0.0,
2007,9,29,20.8,18.0,23.7,,0.0,
2007,9,30,19.6,17.5,21.8,,0.0,
