year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.6,21.6,33.0,,5.1,
2007,8,2,27.6,21.2,34.5,,3.7,
2007,8,3,27.1,22.2,34.7,,4.2,
2007,8,4,26.8,22.2,32.2,,4.6,
2007,8,5,23.1,20.2,27.7,4.0,0.0,
2007,8,6,22.6,19.0,27.7,2.5,0.0,
2007,8,7,23.9,21.2,26.7,37.0,0.2,
2007,8,8,26.9,23.8,28.2,102.0,0.0,
2007,8,9,28.9,26.2,32.7,0.0,2.1,
2007,8,10,28.1,23.7,32.7,,4.7,
2007,8,11,28.0,22.1,34.9,0.0,10.6,
2007,8,12,27.0,24.7,28.8,5.5,0.0,
2007,8,13,26.1,23.5,30.2,24.0,0.8,
2007,8,14,25.7,24.1,28.0,15.0,0.1,
2007,8,15,26.9,23.7,33.7,3.0,4.1,
2007,8,16,27.9,22.7,35.0,,9.3,
2007,8,17,29.0,23.7,35.9,0.0,7.2,
2007,8,18,28.0,23.7,35.7,,7.8,
2007,8,19,27.6,22.6,35.4,,7.1,
2007,8,20,27.8,22.7,34.7,,8.7,
2007,8,21,28.8,23.3,35.0,0.0,8.4,
2007,8,22,27.1,23.2,34.9,,4.6,
2007,8,23,27.9,22.7,33.7,,7.1,
2007,8,24,27.7,22.2,34.7,,8.7,
2007,8,25,28.3,22.3,36.0,,9.6,
2007,8,26,27.0,22.7,35.2,38.0,6.4,
2007,8,27,25.9,22.2,33.7,,3.3,
2007,8,28,25.4,22.6,30.5,11.5,0.1,
2007,8,29,22.3,20.2,24.3,42.5,0.0,
2007,8,30,21.8,19.8,24.7,5.0,0.0,
2007,8,31,22.2,20.0,27.1,0.5,0.2,
