year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,21.1,17.7,25.7,,2.6,
2007,10,2,21.5,17.2,27.5,0.0,6.1,
2007,10,3,21.6,18.8,26.7,,2.6,
2007,10,4,21.9,17.3,27.3,,3.0,
2007,10,5,20.7,15.5,26.6,,4.7,
2007,10,6,19.5,13.3,26.7,,9.8,
2007,10,7,19.3,12.3,24.3,41.0,0.6,
2007,10,8,21.1,18.5,25.5,2.5,3.1,
2007,10,9,19.8,14.3,26.0,,6.2,
2007,10,10,18.2,13.0,25.2,,4.7,
2007,10,11,18.0,11.8,25.2,,4.3,
2007,10,12,18.0,13.6,22.7,,0.3,
2007,10,13,17.2,13.3,23.2,,2.0,
2007,10,14,18.1,12.6,24.8,,8.3,
2007,10,15,15.6,9.8,23.2,0.5,5.6,
2007,10,16,15.0,8.6,23.5,,5.7,
2007,10,17,14.6,7.8,23.5,,8.9,
2007,10,18,14.5,6.9,23.2,,7.7,
2007,10,19,13.4,6.1,21.8,,4.9,
2007,10,20,9.0,3.0,16.2,,9.4,
2007,10,21,11.7,3.2,22.2,,9.7,
2007,10,22,11.8,3.4,23.3,,7.2,
2007,10,23,14.1,5.3,23.8,,8.8,
2007,10,24,14.9,8.5,24.7,,6.5,
2007,10,25,14.4,8.8,21.0,3.5,1.3,
2007,10,26,15.4,11.5,21.0,14.5,0.3,
2007,10,27,14.4,7.4,22.2,,9.3,
2007,10,28,13.2,6.0,22.7,,6.7,
2007,10,29,13.6,8.6,20.0,,6.2,
2007,10,30,10.8,6.4,18.6,0.0,4.5,
2007,10,31,11.6,5.3,19.2,,4.2,
