year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,29.2,27.2,32.5,,11.1,
2006,8,2,28.6,27.0,31.5,,11.5,
2006,8,3,28.9,25.9,31.0,3.0,12.0,
2006,8,4,29.0,26.4,31.4,,11.8,
2006,8,5,28.6,26.6,31.3,0.0,8.6,
2006,8,6,29.1,26.5,31.7,,11.7,
2006,8,7,28.8,26.0,31.6,,11.4,
2006,8,8,29.0,26.3,32.4,,11.9,
2006,8,9,29.3,25.5,33.1,,10.4,
2006,8,10,29.5,27.1,32.5,,7.3,
2006,8,11,28.8,25.3,33.1,14.5,7.8,
2006,8,12,27.9,25.9,31.4,5.5,2.1,
2006,8,13,27.8,25.6,31.9,8.0,7.5,
2006,8,14,28.7,26.0,32.9,0.5,9.4,
2006,8,15,29.4,26.8,32.8,,8.9,
2006,8,16,29.4,27.2,32.1,,8.2,
2006,8,17,29.9,26.8,33.8,,9.0,
2006,8,18,29.4,25.7,31.8,1.5,0.7,
2006,8,19,26.1,24.1,29.8,5.5,1.0,
2006,8,20,28.6,25.2,31.2,,11.0,
2006,8,21,28.2,25.5,31.0,51.0,5.7,
2006,8,22,28.1,25.8,31.1,31.5,5.0,
2006,8,23,28.4,25.9,31.2,4.0,8.8,
2006,8,24,28.5,25.8,31.4,,7.4,
2006,8,25,28.7,26.4,31.6,,11.2,
2006,8,26,28.4,24.9,31.8,27.5,7.9,
2006,8,27,28.7,24.7,31.1,15.5,1.6,
2006,8,28,29.0,26.9,32.2,1.0,7.0,
2006,8,29,29.5,28.0,32.4,,8.0,
2006,8,30,26.9,24.4,30.4,14.0,0.1,
2006,8,31,26.2,24.8,29.7,,5.0,
