year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,26.4,24.6,29.8,,8.8,
2006,9,2,26.0,24.8,28.6,0.1,0.3,
2006,9,3,26.7,24.9,30.2,,7.8,
2006,9,4,26.9,24.7,30.7,,3.6,
2006,9,5,24.9,22.5,31.1,18.0,5.9,
2006,9,6,24.0,21.0,28.3,20.0,6.5,
2006,9,7,24.0,19.8,28.6,,9.7,
2006,9,8,25.0,22.9,27.9,2.0,1.3,
2006,9,9,25.7,22.5,29.6,0.0,6.6,
2006,9,10,23.3,20.3,26.7,,6.9,
2006,9,11,21.9,20.5,25.4,0.1,2.3,
2006,9,12,21.7,20.1,23.7,8.0,0.0,
2006,9,13,23.1,21.4,25.4,0.0,1.2,
2006,9,14,23.6,21.5,27.3,,8.9,
2006,9,15,21.2,19.0,24.0,44.5,0.4,
2006,9,16,21.7,19.2,24.2,14.0,0.0,
2006,9,17,21.1,19.8,26.5,29.0,0.0,
2006,9,18,21.3,19.0,24.2,25.5,1.5,
2006,9,19,22.7,19.2,27.5,,10.0,
2006,9,20,23.5,19.7,28.0,,9.3,
2006,9,21,22.1,21.4,23.5,1.0,1.0,
2006,9,22,22.5,20.6,26.2,,10.9,
2006,9,23,21.9,19.8,26.0,,11.0,
2006,9,24,21.6,18.0,26.8,,10.0,
2006,9,25,21.5,18.2,25.8,,9.2,
2006,9,26,22.0,19.3,26.4,,6.8,
2006,9,27,21.7,18.3,26.1,,9.9,
2006,9,28,21.7,18.1,24.9,,5.7,
2006,9,29,22.0,19.3,26.6,,1.2,
2006,9,30,22.3,19.6,25.8,0.0,1.6,
