year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,18.0,16.8,19.5,73.5,0.0,
1999,7,2,17.7,16.4,18.3,151.0,0.0,
1999,7,3,20.3,17.0,25.7,10.5,3.6,
1999,7,4,20.0,15.7,25.3,,6.2,
1999,7,5,20.6,17.3,25.0,,3.8,
1999,7,6,20.5,16.6,24.4,,8.6,
1999,7,7,20.8,16.3,25.4,,9.8,
1999,7,8,22.1,19.2,26.5,,9.4,
1999,7,9,19.6,18.7,20.9,27.0,0.0,
1999,7,10,21.2,18.8,25.4,0.0,2.5,
1999,7,11,20.4,17.8,24.5,0.5,3.4,
1999,7,12,20.4,18.3,23.3,,0.4,
1999,7,13,22.3,19.7,26.2,,3.6,
1999,7,14,23.0,20.0,28.3,,9.7,
1999,7,15,21.7,18.7,26.7,25.0,4.3,
1999,7,16,23.5,18.2,29.1,,12.3,
1999,7,17,22.3,19.2,27.1,,3.2,
1999,7,18,23.2,19.2,29.2,,8.8,
1999,7,19,23.0,18.4,28.2,,8.6,
1999,7,20,21.3,20.1,21.9,26.5,0.0,
1999,7,21,24.7,21.3,30.2,4.5,5.1,
1999,7,22,23.3,22.0,26.0,50.0,0.0,
1999,7,23,25.5,23.0,29.1,0.5,4.8,
1999,7,24,23.1,20.8,28.4,3.0,6.9,
1999,7,25,24.6,21.4,29.2,1.5,7.9,
1999,7,26,23.8,22.0,26.5,1.0,1.8,
1999,7,27,22.5,21.6,24.1,120.0,0.0,
1999,7,28,23.1,21.3,26.5,16.0,5.0,
1999,7,29,22.5,20.9,23.7,108.0,0.0,
1999,7,30,23.3,22.5,24.0,139.5,0.0,
1999,7,31,24.3,22.6,26.2,4.5,0.0,
