year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.5,-2.9,9.9,,11.2,
1991,4,2,4.4,-4.3,13.4,,11.1,
1991,4,3,8.1,-1.7,18.0,,10.7,
1991,4,4,9.7,-0.4,19.2,,10.8,
1991,4,5,11.2,-0.6,21.2,,11.2,
1991,4,6,10.0,5.2,18.9,,5.3,
1991,4,7,9.9,5.3,15.4,,9.3,
1991,4,8,11.1,-0.5,23.9,,10.9,
1991,4,9,13.9,5.7,23.1,,10.4,
1991,4,10,13.9,7.2,22.1,0.0,2.2,
1991,4,11,16.7,13.1,22.9,0.1,7.3,
1991,4,12,13.3,9.6,17.8,1.2,0.0,
1991,4,13,13.0,9.2,17.8,4.3,1.3,
1991,4,14,13.4,8.8,19.6,,11.2,
1991,4,15,13.3,3.9,21.3,,11.1,
1991,4,16,15.4,4.8,25.0,,11.8,
1991,4,17,11.9,4.8,19.8,43.7,3.0,
1991,4,18,9.2,2.8,12.5,27.2,0.6,
1991,4,19,9.9,2.5,19.7,,5.9,
1991,4,20,11.8,6.3,19.6,,11.4,
1991,4,21,13.9,4.6,22.5,,11.2,
1991,4,22,13.5,4.0,22.6,,8.1,
1991,4,23,14.1,4.5,22.8,,8.5,
1991,4,24,15.8,9.8,22.7,,4.3,
1991,4,25,16.5,8.5,26.0,,9.9,
1991,4,26,15.1,8.5,21.6,,9.9,
1991,4,27,14.7,4.3,24.3,,11.6,
1991,4,28,16.4,5.7,25.5,,10.0,
1991,4,29,13.3,11.0,17.8,10.0,3.9,
1991,4,30,14.1,6.4,21.8,0.2,9.3,
