year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-1.4,-7.3,3.9,,8.8,
1991,2,2,-2.8,-9.4,4.8,,8.9,
1991,2,3,-2.9,-9.5,5.3,,7.8,
1991,2,4,-1.4,-4.9,3.5,0.2,5.1,0.7
1991,2,5,-2.1,-6.5,4.3,,9.2,
1991,2,6,-1.5,-8.8,5.9,,6.8,
1991,2,7,1.1,-5.6,8.2,1.6,6.0,
1991,2,8,1.8,-3.0,6.7,,8.9,
1991,2,9,0.5,-6.6,10.0,6.1,2.9,
1991,2,10,4.3,2.7,5.9,16.0,0.0,
1991,2,11,3.5,-0.6,7.1,,4.1,
1991,2,12,1.5,-3.4,8.8,,8.9,
1991,2,13,1.7,-2.0,7.6,,0.0,
1991,2,14,2.3,-4.0,9.5,3.9,3.1,
1991,2,15,3.5,1.8,5.6,14.0,0.0,
1991,2,16,1.8,-2.1,7.7,,8.4,
1991,2,17,-1.1,-6.7,5.9,,9.1,
1991,2,18,-0.4,-4.0,3.3,,0.0,
1991,2,19,-2.0,-5.6,1.4,,9.7,
1991,2,20,-3.4,-7.9,1.6,0.6,6.9,1.7
1991,2,21,-5.7,-9.0,-3.9,0.7,8.2,1.0
1991,2,22,-8.9,-12.9,-5.4,1.6,5.9,4.0
1991,2,23,-10.4,-14.8,-5.6,,9.4,
1991,2,24,-8.5,-15.2,-2.1,,9.8,
1991,2,25,-4.6,-14.3,4.3,,9.9,
1991,2,26,-0.8,-8.3,5.9,,9.8,
1991,2,27,1.8,-3.5,9.0,2.5,3.2,
1991,2,28,4.0,0.4,8.6,,5.7,
