year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.5,-3.4,11.8,,6.0,
1991,12,2,4.2,-2.4,13.0,,6.0,
1991,12,3,5.2,-0.8,10.3,,7.5,
1991,12,4,0.2,-7.6,10.3,,7.6,
1991,12,5,1.3,-7.2,12.7,,7.8,
1991,12,6,3.0,-6.6,15.0,,7.4,
1991,12,7,5.8,-0.4,14.4,,5.6,
1991,12,8,4.9,2.0,6.9,2.4,0.0,
1991,12,9,0.7,-3.1,4.7,,7.9,
1991,12,10,-1.7,-7.0,3.5,1.4,3.0,0.7
1991,12,11,0.7,-5.0,3.1,0.6,2.5,
1991,12,12,-5.4,-9.0,-1.5,,7.1,
1991,12,13,-3.0,-11.3,3.5,,3.6,
1991,12,14,2.2,-2.7,10.3,,3.2,
1991,12,15,2.0,-2.6,11.1,,6.3,
1991,12,16,2.8,-2.5,12.3,,4.5,
1991,12,17,6.1,2.4,10.1,3.9,0.4,
1991,12,18,4.9,1.8,9.6,,3.3,
1991,12,19,3.5,0.3,8.0,,2.8,
1991,12,20,5.5,1.1,11.2,,3.7,
1991,12,21,4.1,2.4,6.9,,1.4,
1991,12,22,6.2,1.7,10.6,,0.0,
1991,12,23,8.0,5.4,12.7,,4.1,
1991,12,24,7.9,6.3,8.7,1.1,0.0,
1991,12,25,5.3,4.4,6.4,14.3,0.0,
1991,12,26,4.3,2.3,6.4,1.6,0.0,
1991,12,27,2.7,0.7,4.3,8.5,0.0,
1991,12,28,-2.8,-6.8,0.7,0.0,3.2,
1991,12,29,-6.6,-10.0,-2.3,,5.9,
1991,12,30,-5.4,-12.5,1.8,,7.8,
1991,12,31,-3.8,-10.8,4.1,,3.3,
