year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.8,22.6,27.4,12.4,0.4,
1991,8,2,25.4,23.0,28.6,5.3,0.4,
1991,8,3,24.0,21.7,29.1,,3.4,
1991,8,4,22.4,20.3,25.1,0.1,0.0,
1991,8,5,21.9,18.9,26.0,5.7,2.5,
1991,8,6,21.9,18.3,28.0,20.6,4.7,
1991,8,7,22.0,17.6,28.4,,6.1,
1991,8,8,23.0,19.2,28.1,,6.5,
1991,8,9,19.7,17.9,21.8,23.7,0.0,
1991,8,10,21.5,19.3,23.8,44.9,0.0,
1991,8,11,22.9,19.1,27.2,,2.7,
1991,8,12,23.4,18.9,29.9,,9.2,
1991,8,13,24.8,20.0,31.8,,6.5,
1991,8,14,24.3,18.9,30.8,,11.0,
1991,8,15,24.6,19.8,30.0,,11.5,
1991,8,16,24.1,17.9,30.9,,10.6,
1991,8,17,23.3,17.9,28.7,,9.5,
1991,8,18,24.1,17.7,30.8,,11.1,
1991,8,19,25.1,19.8,32.2,,8.3,
1991,8,20,26.3,20.9,32.0,,9.9,
1991,8,21,25.7,19.5,31.5,,11.8,
1991,8,22,24.1,22.3,25.3,22.3,0.0,
1991,8,23,22.5,21.7,23.5,38.9,0.0,
1991,8,24,25.0,22.1,28.4,0.8,4.0,
1991,8,25,26.0,22.3,30.9,,7.1,
1991,8,26,24.1,17.0,28.8,1.0,11.4,
1991,8,27,19.4,12.0,26.1,,12.0,
1991,8,28,20.6,13.2,26.9,,11.5,
1991,8,29,21.1,18.1,23.7,15.3,0.7,
1991,8,30,24.5,21.6,30.2,,6.5,
1991,8,31,23.2,19.6,28.4,0.7,6.8,
