year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,18.2,30.2,,8.6,
1991,9,2,23.5,18.6,30.0,,7.6,
1991,9,3,23.1,19.5,27.3,,1.0,
1991,9,4,24.8,21.0,29.8,7.1,3.5,
1991,9,5,23.2,22.3,24.1,25.5,0.0,
1991,9,6,21.5,18.5,23.3,13.7,0.0,
1991,9,7,22.0,18.0,28.7,,7.0,
1991,9,8,23.0,16.4,30.3,,10.1,
1991,9,9,22.3,17.5,28.3,,8.5,
1991,9,10,21.4,16.0,28.5,,8.4,
1991,9,11,21.4,18.6,25.3,0.0,0.8,
1991,9,12,20.4,17.0,24.7,,1.1,
1991,9,13,21.9,17.5,27.8,,8.0,
1991,9,14,20.9,14.9,23.9,0.0,1.7,
1991,9,15,19.4,14.0,25.1,,6.2,
1991,9,16,17.6,11.0,25.2,,8.9,
1991,9,17,18.1,11.9,24.5,,6.5,
1991,9,18,20.2,15.8,25.9,,5.2,
1991,9,19,20.2,13.8,26.8,,9.5,
1991,9,20,17.5,11.1,24.1,,7.6,
1991,9,21,17.0,11.0,23.1,,4.9,
1991,9,22,18.1,12.4,24.1,,8.5,
1991,9,23,16.7,13.7,21.0,,2.3,
1991,9,24,17.7,13.5,23.6,,3.4,
1991,9,25,17.8,14.3,22.3,,1.2,
1991,9,26,17.9,15.3,21.7,21.0,0.6,
1991,9,27,17.8,16.3,19.8,100.5,0.0,
1991,9,28,17.0,12.2,22.7,,10.3,
1991,9,29,14.1,8.4,22.7,,6.9,
1991,9,30,14.1,9.6,18.6,,0.5,
