year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.6,2.1,17.6,,7.3,
1991,11,2,8.7,2.1,19.2,,7.1,
1991,11,3,9.3,1.2,19.5,,7.1,
1991,11,4,5.4,-1.2,12.6,,9.0,
1991,11,5,4.8,-3.9,16.3,,8.9,
1991,11,6,7.3,-0.7,19.0,,8.5,
1991,11,7,8.9,0.9,17.2,,1.6,
1991,11,8,11.3,5.5,15.2,1.5,7.6,
1991,11,9,6.9,-0.6,14.2,,8.9,
1991,11,10,6.0,0.1,12.2,,8.3,
1991,11,11,3.7,-2.5,9.0,,8.5,
1991,11,12,4.6,-0.5,11.4,,3.9,
1991,11,13,5.0,-2.1,15.0,,6.8,
1991,11,14,6.9,2.9,12.0,,8.6,
1991,11,15,3.8,-3.0,12.5,,8.2,
1991,11,16,1.4,-8.2,13.4,,7.7,
1991,11,17,3.7,-3.8,13.4,,3.5,
1991,11,18,5.6,-1.2,12.7,,7.8,
1991,11,19,5.9,-3.3,14.4,2.4,5.3,
1991,11,20,4.8,-2.7,10.8,,8.1,
1991,11,21,2.0,-5.3,13.2,,6.8,
1991,11,22,4.4,-2.9,12.6,0.0,2.2,
1991,11,23,7.9,5.8,11.5,4.9,0.0,
1991,11,24,4.0,-3.0,8.5,,6.3,
1991,11,25,1.5,-5.9,11.4,,6.3,
1991,11,26,4.4,-1.3,13.9,,5.4,
1991,11,27,4.1,-2.9,15.8,,5.0,
1991,11,28,3.9,0.0,8.8,1.5,0.0,
1991,11,29,2.4,-2.4,10.8,,3.8,
1991,11,30,3.8,-3.8,14.5,,6.3,
