year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,5.9,0.2,14.1,,8.6,
1978,11,2,4.4,-1.8,14.3,,8.0,
1978,11,3,5.1,-2.6,16.0,,8.8,
1978,11,4,5.8,-2.2,17.3,,9.1,
1978,11,5,7.8,1.4,16.3,,6.8,
1978,11,6,9.2,2.6,16.5,,7.8,
1978,11,7,9.2,3.7,15.0,0.0,0.0,
1978,11,8,10.3,3.6,15.7,,7.1,
1978,11,9,9.8,2.2,18.4,,6.8,
1978,11,10,11.4,7.9,17.1,,4.2,
1978,11,11,9.7,6.9,13.4,0.5,0.7,
1978,11,12,10.6,6.4,13.0,4.3,0.0,
1978,11,13,12.8,9.9,16.2,0.4,3.5,
1978,11,14,11.4,6.5,13.9,1.3,0.2,
1978,11,15,6.5,0.5,12.4,0.1,7.4,
1978,11,16,4.3,-4.3,12.2,1.5,4.5,
1978,11,17,7.4,1.7,13.1,1.8,5.5,
1978,11,18,5.4,-1.0,13.6,1.7,4.2,
1978,11,19,5.8,2.2,8.9,,6.5,
1978,11,20,1.1,-5.0,6.4,,8.9,
1978,11,21,-0.1,-5.8,9.4,,7.0,
1978,11,22,0.8,-7.2,9.5,,7.6,
1978,11,23,2.0,-4.6,12.6,,8.5,
1978,11,24,3.2,-5.2,15.0,,6.8,
1978,11,25,7.6,0.8,15.7,,4.9,
1978,11,26,5.0,-0.4,9.8,0.1,0.0,
1978,11,27,2.9,-1.6,6.8,0.0,0.9,
1978,11,28,-2.5,-4.4,-1.4,0.5,1.7,1.2
1978,11,29,-2.0,-9.7,5.4,,8.3,
1978,11,30,-0.6,-7.7,9.6,,7.9,
