year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.3,7.3,20.8,,11.5,
1978,5,2,13.2,1.6,22.2,,11.8,
1978,5,3,11.0,3.8,17.3,0.3,2.2,
1978,5,4,13.0,1.5,24.2,,12.0,
1978,5,5,14.6,2.5,25.8,,9.6,
1978,5,6,16.3,10.9,21.4,,11.5,
1978,5,7,14.1,1.1,25.8,,12.2,
1978,5,8,16.8,4.1,27.8,,12.2,
1978,5,9,14.7,8.5,18.7,0.2,5.9,
1978,5,10,11.8,0.4,20.4,,8.7,
1978,5,11,12.9,0.9,24.0,,12.2,
1978,5,12,16.0,3.7,27.7,,12.0,
1978,5,13,17.6,4.4,28.9,,12.2,
1978,5,14,18.0,5.3,30.2,,11.7,
1978,5,15,19.6,7.0,29.5,,12.0,
1978,5,16,20.1,7.2,30.2,,12.0,
1978,5,17,20.0,9.2,28.0,,8.5,
1978,5,18,16.8,12.0,22.0,13.7,1.9,
1978,5,19,14.4,11.9,18.6,3.1,1.1,
1978,5,20,14.3,8.2,20.5,,7.8,
1978,5,21,17.7,12.5,27.0,,9.8,
1978,5,22,19.8,9.1,30.7,,12.0,
1978,5,23,20.9,11.8,30.1,,11.0,
1978,5,24,20.9,11.5,29.8,,10.0,
1978,5,25,21.0,10.7,31.2,,11.9,
1978,5,26,21.8,11.7,30.2,,12.1,
1978,5,27,21.2,12.2,29.9,,9.7,
1978,5,28,21.6,15.3,30.5,0.9,8.0,
1978,5,29,20.1,16.0,26.8,1.2,6.5,
1978,5,30,16.3,8.1,22.5,,10.6,
1978,5,31,15.4,5.2,24.1,,10.9,
