year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,2.1,-6.7,13.2,6.6,4.7,
1978,12,2,3.1,-2.0,7.1,,7.7,
1978,12,3,0.8,-5.1,8.9,,7.7,
1978,12,4,2.1,-3.3,8.2,7.5,3.1,
1978,12,5,0.0,-7.2,6.6,,7.9,
1978,12,6,0.9,-5.7,10.3,,6.2,
1978,12,7,4.0,-4.3,12.6,,4.2,
1978,12,8,9.3,2.6,17.4,2.3,5.3,
1978,12,9,9.6,6.1,16.2,,4.8,
1978,12,10,6.8,3.1,9.5,0.0,2.1,
1978,12,11,1.0,-3.6,5.8,,5.2,
1978,12,12,-0.5,-7.3,9.2,,7.1,
1978,12,13,3.0,-4.7,12.2,,4.7,
1978,12,14,5.0,3.0,8.1,4.0,0.0,
1978,12,15,2.4,-2.5,9.3,,6.3,
1978,12,16,1.1,-5.8,7.0,,1.0,
1978,12,17,3.2,-1.6,9.0,,7.1,
1978,12,18,-2.4,-7.3,1.7,,7.4,
1978,12,19,-6.8,-12.1,-0.9,,8.4,
1978,12,20,-6.5,-13.6,2.1,,7.9,
1978,12,21,-6.9,-13.2,2.1,,8.2,
1978,12,22,-4.3,-9.8,3.2,,5.2,
1978,12,23,-3.3,-9.8,3.9,,8.1,
1978,12,24,-4.1,-10.3,5.3,,8.0,
1978,12,25,-2.4,-9.7,6.6,,5.1,
1978,12,26,-0.1,-6.8,11.2,,7.9,
1978,12,27,0.4,-6.0,6.1,5.1,0.0,
1978,12,28,0.6,-5.0,7.5,,7.2,
1978,12,29,-5.0,-9.0,-2.0,0.0,6.9,
1978,12,30,-9.2,-14.9,-2.4,,7.4,
1978,12,31,-8.2,-14.1,-0.6,,7.8,
