year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,17.9,12.4,29.0,,7.5,
1978,10,2,16.9,10.0,28.0,,7.3,
1978,10,3,19.4,13.3,27.8,,8.0,
1978,10,4,18.3,14.7,24.6,,5.3,
1978,10,5,16.8,10.1,24.4,,9.7,
1978,10,6,15.1,9.7,22.2,0.0,8.2,
1978,10,7,14.3,6.8,20.0,,7.6,
1978,10,8,12.7,3.1,21.4,,10.0,
1978,10,9,14.8,6.8,23.4,,8.3,
1978,10,10,10.8,3.2,17.6,,9.5,
1978,10,11,11.2,1.7,21.4,,8.8,
1978,10,12,8.2,-1.7,16.5,,10.3,
1978,10,13,10.4,-0.8,20.4,,9.2,
1978,10,14,12.8,6.4,20.5,,10.2,
1978,10,15,10.1,2.6,20.5,,9.2,
1978,10,16,11.2,0.4,20.4,,9.8,
1978,10,17,11.5,4.6,20.8,,8.8,
1978,10,18,10.2,3.5,20.2,,8.8,
1978,10,19,11.2,4.0,22.6,,7.0,
1978,10,20,12.2,3.0,18.0,,9.7,
1978,10,21,7.6,-1.5,18.4,,9.9,
1978,10,22,8.0,-1.9,18.5,,6.9,
1978,10,23,10.7,0.2,21.2,0.2,8.8,
1978,10,24,13.3,7.5,21.7,0.1,4.9,
1978,10,25,11.4,5.1,21.8,,7.4,
1978,10,26,15.1,7.6,23.8,0.4,5.6,
1978,10,27,13.0,9.5,14.2,54.6,0.0,
1978,10,28,8.7,4.0,11.5,8.1,0.0,
1978,10,29,4.8,0.3,10.7,0.2,4.3,
1978,10,30,5.8,-0.8,16.0,,8.0,
1978,10,31,8.2,2.6,16.6,,5.7,
