year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.5,23.6,31.2,,2.5,
2002,8,2,26.4,23.6,30.6,,4.6,
2002,8,3,26.8,24.1,30.6,0.5,5.6,
2002,8,4,27.4,24.4,31.5,0.0,3.1,
2002,8,5,27.8,25.4,31.5,5.0,5.8,
2002,8,6,23.1,19.9,27.4,135.5,0.0,
2002,8,7,23.9,20.5,25.2,127.0,0.0,
2002,8,8,24.4,23.1,27.7,10.5,0.7,
2002,8,9,23.9,21.7,27.7,0.5,1.0,
2002,8,10,21.3,19.9,22.9,29.0,0.0,
2002,8,11,20.6,19.1,23.6,6.5,0.0,
2002,8,12,20.9,19.5,22.8,4.5,0.0,
2002,8,13,21.7,19.8,24.4,11.5,0.5,
2002,8,14,21.5,20.2,23.2,6.5,0.0,
2002,8,15,21.9,19.9,24.5,7.0,0.2,
2002,8,16,22.2,20.2,25.1,3.0,0.0,
2002,8,17,23.7,21.3,27.0,1.0,0.0,
2002,8,18,25.1,22.0,29.1,,2.9,
2002,8,19,22.8,21.2,24.8,0.2,0.0,
2002,8,20,24.1,20.8,28.3,,7.2,
2002,8,21,23.2,20.0,27.1,,2.2,
2002,8,22,22.9,21.0,24.7,1.0,0.1,
2002,8,23,24.1,22.2,26.0,0.2,0.0,
2002,8,24,25.5,22.1,30.4,,6.5,
2002,8,25,25.3,19.8,30.1,1.0,5.3,
2002,8,26,26.6,22.8,30.1,0.0,4.0,
2002,8,27,25.3,23.6,29.9,31.0,2.0,
2002,8,28,26.0,21.8,30.6,,6.6,
2002,8,29,28.3,22.9,33.6,,9.2,
2002,8,30,26.7,24.2,29.6,0.0,0.0,
2002,8,31,21.5,19.0,25.5,101.0,0.0,
