year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,18.4,13.9,23.6,,11.0,
2002,5,2,18.7,9.7,25.1,,11.0,
2002,5,3,14.7,11.8,18.1,12.5,0.0,
2002,5,4,19.2,15.3,25.2,0.3,6.8,
2002,5,5,18.6,13.0,23.5,,2.7,
2002,5,6,14.4,9.6,18.6,26.0,0.0,
2002,5,7,11.4,9.6,13.4,57.5,0.0,
2002,5,8,16.0,11.2,20.6,,3.4,
2002,5,9,17.4,12.5,22.1,,2.8,
2002,5,10,17.2,12.4,22.1,,2.0,
2002,5,11,17.3,10.5,25.2,,9.4,
2002,5,12,17.5,12.0,26.1,,9.0,
2002,5,13,18.4,11.6,24.8,,5.8,
2002,5,14,20.6,15.1,25.5,,0.1,
2002,5,15,17.1,15.4,20.9,5.0,0.0,
2002,5,16,15.8,13.5,18.8,2.0,0.0,
2002,5,17,14.8,12.5,17.2,3.0,0.0,
2002,5,18,17.0,14.1,22.1,0.5,4.3,
2002,5,19,17.1,13.3,22.3,,6.5,
2002,5,20,18.7,12.5,25.9,,11.2,
2002,5,21,19.6,11.4,27.3,,10.4,
2002,5,22,20.3,15.4,26.0,0.1,10.0,
2002,5,23,20.6,13.4,27.7,,12.9,
2002,5,24,19.9,12.0,27.1,,12.5,
2002,5,25,20.4,12.9,28.3,,11.2,
2002,5,26,19.0,14.1,24.6,,12.6,
2002,5,27,18.7,11.2,25.3,,11.0,
2002,5,28,19.1,12.4,25.4,,9.0,
2002,5,29,20.3,11.1,27.2,,13.0,
2002,5,30,20.2,18.1,25.4,0.0,3.0,
2002,5,31,21.2,17.9,26.6,,7.8,
