year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.0,-4.7,9.8,,8.0,
2002,12,2,4.6,-1.4,11.8,,7.5,
2002,12,3,4.5,-0.6,7.9,11.5,0.0,
2002,12,4,9.8,6.4,15.9,12.0,5.0,
2002,12,5,7.6,2.4,11.7,,1.0,
2002,12,6,5.2,0.3,9.5,,0.7,
2002,12,7,4.9,2.7,6.3,1.0,0.0,
2002,12,8,2.0,0.2,5.3,6.0,0.0,0.4
2002,12,9,-3.0,-4.7,0.2,0.0,8.2,
2002,12,10,-5.0,-7.8,-1.7,,8.1,
2002,12,11,-4.2,-7.0,-0.4,0.0,8.4,
2002,12,12,-3.6,-7.8,1.3,0.0,7.2,
2002,12,13,-3.5,-9.5,3.0,,8.4,
2002,12,14,-1.7,-8.6,4.9,,8.3,
2002,12,15,2.1,-4.8,8.6,2.5,5.7,
2002,12,16,4.9,2.8,8.2,9.0,0.0,
2002,12,17,4.0,0.9,8.3,,5.8,
2002,12,18,4.2,-0.2,8.7,,2.8,
2002,12,19,4.1,0.3,10.8,,8.0,
2002,12,20,3.2,-3.3,9.7,,3.9,
2002,12,21,6.1,1.9,11.8,,5.5,
2002,12,22,6.6,1.4,12.3,,6.3,
2002,12,23,6.9,3.2,10.5,2.5,1.7,
2002,12,24,3.4,1.5,6.0,0.4,0.0,
2002,12,25,-1.6,-3.5,1.7,3.0,0.8,6.0
2002,12,26,-4.4,-7.2,-0.8,0.0,8.2,0.0
2002,12,27,-4.4,-10.0,0.8,,8.5,
2002,12,28,-1.5,-7.7,3.0,0.1,1.4,0.3
2002,12,29,-1.6,-5.5,3.4,,8.4,
2002,12,30,-1.9,-7.2,3.6,,8.2,
2002,12,31,-1.6,-4.9,3.3,0.0,5.8,
