year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.1,-5.0,3.5,1.6,8.5,
2002,1,2,-7.1,-9.7,-4.5,,8.2,
2002,1,3,-4.8,-13.1,-0.1,,5.4,
2002,1,4,3.1,-2.3,8.6,0.0,3.2,
2002,1,5,0.1,-4.5,4.6,,8.3,
2002,1,6,-1.3,-8.3,6.6,,8.4,
2002,1,7,-1.6,-5.1,5.1,5.0,2.0,2.3
2002,1,8,-4.9,-6.9,-1.9,0.7,3.3,3.9
2002,1,9,-3.2,-7.4,2.1,0.0,8.1,
2002,1,10,1.2,-6.9,6.9,,0.1,
2002,1,11,4.8,0.0,10.1,,6.9,
2002,1,12,3.2,-3.1,9.6,,5.4,
2002,1,13,7.7,2.4,12.0,,2.0,
2002,1,14,11.7,6.6,15.6,3.5,1.6,
2002,1,15,11.3,9.5,12.5,18.5,0.0,
2002,1,16,7.7,4.0,12.2,10.5,0.0,
2002,1,17,3.0,0.2,5.7,2.7,0.1,
2002,1,18,1.8,-0.3,4.7,,0.4,
2002,1,19,4.3,-1.1,10.3,,4.3,
2002,1,20,2.5,0.4,6.8,3.0,0.0,0.3
2002,1,21,0.2,-1.8,2.5,2.0,0.2,1.7
2002,1,22,-2.4,-4.4,0.0,0.1,4.1,0.4
2002,1,23,-2.8,-4.8,0.1,1.1,7.3,1.8
2002,1,24,-2.5,-7.0,3.0,,8.7,
2002,1,25,-1.8,-8.0,4.9,,9.0,
2002,1,26,0.1,-1.3,1.4,9.0,0.0,4.5
2002,1,27,0.2,-1.0,1.9,1.0,1.9,1.3
2002,1,28,-1.7,-3.8,0.7,0.0,7.4,
2002,1,29,-2.0,-7.8,2.4,0.0,8.2,0.5
2002,1,30,-0.2,-2.7,3.3,0.0,8.9,0.2
2002,1,31,-2.2,-7.2,3.0,,9.3,
