year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.8,19.2,25.9,26.5,1.9,
2002,9,2,25.3,20.5,29.9,,7.7,
2002,9,3,25.9,22.5,30.3,,4.2,
2002,9,4,26.0,22.8,29.6,,9.0,
2002,9,5,24.4,20.8,28.9,0.0,3.5,
2002,9,6,22.3,19.8,26.5,0.0,4.5,
2002,9,7,23.0,18.5,28.5,,11.8,
2002,9,8,22.5,16.6,28.2,,9.9,
2002,9,9,22.4,18.3,27.3,0.0,2.9,
2002,9,10,23.3,18.5,28.6,,10.9,
2002,9,11,23.0,17.8,28.7,,5.3,
2002,9,12,21.8,18.6,26.5,0.0,0.4,
2002,9,13,20.5,17.5,24.8,0.0,2.3,
2002,9,14,20.2,17.7,22.7,,0.0,
2002,9,15,17.4,15.2,19.8,15.5,0.0,
2002,9,16,16.3,14.4,17.6,16.5,0.0,
2002,9,17,19.0,14.3,24.7,,11.5,
2002,9,18,18.9,13.2,25.6,,10.6,
2002,9,19,19.0,12.3,25.3,,8.1,
2002,9,20,18.8,12.7,24.9,,4.6,
2002,9,21,18.1,13.5,22.6,,0.6,
2002,9,22,18.0,13.9,22.0,0.5,2.0,
2002,9,23,17.9,12.9,24.6,4.5,9.4,
2002,9,24,17.7,11.2,25.3,,8.5,
2002,9,25,18.5,12.3,25.9,,7.4,
2002,9,26,19.4,14.5,25.9,,6.9,
2002,9,27,18.2,13.7,22.7,,2.0,
2002,9,28,20.0,14.0,26.2,3.5,8.9,
2002,9,29,18.0,15.2,22.2,23.5,3.5,
2002,9,30,18.6,14.4,24.2,,7.6,
