year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.6,-2.4,14.5,,5.6,
2002,3,2,5.9,-0.5,14.9,,4.0,
2002,3,3,5.1,0.2,12.5,,7.0,
2002,3,4,4.1,-3.5,10.7,,6.7,
2002,3,5,3.3,1.6,5.0,4.0,0.0,
2002,3,6,2.3,0.1,4.4,1.5,1.5,
2002,3,7,1.4,-2.3,6.3,,10.7,
2002,3,8,3.3,-3.6,10.7,,10.7,
2002,3,9,8.4,-2.4,16.5,,9.2,
2002,3,10,9.7,4.2,14.8,0.4,5.6,
2002,3,11,7.5,-0.1,16.0,,10.9,
2002,3,12,9.2,-0.6,18.0,,9.7,
2002,3,13,10.9,1.2,20.3,,9.8,
2002,3,14,8.4,5.8,10.3,7.0,0.0,
2002,3,15,9.1,4.8,15.2,0.5,5.5,
2002,3,16,8.8,0.8,17.4,,10.0,
2002,3,17,11.1,5.6,17.5,,9.0,
2002,3,18,9.1,5.1,14.8,,9.7,
2002,3,19,10.0,2.1,16.9,,8.9,
2002,3,20,13.0,2.0,21.2,,6.9,
2002,3,21,9.5,6.2,17.3,10.0,0.0,
2002,3,22,6.5,3.7,10.8,0.5,2.1,
2002,3,23,5.9,1.9,11.9,,10.5,
2002,3,24,6.1,-0.4,12.6,,10.3,
2002,3,25,8.3,-1.6,16.8,,9.9,
2002,3,26,9.5,2.8,15.4,,3.4,
2002,3,27,11.1,6.4,17.3,,9.4,
2002,3,28,11.8,2.9,20.0,,8.0,
2002,3,29,13.1,9.4,19.2,0.0,6.8,
2002,3,30,11.2,5.1,19.2,2.0,1.0,
2002,3,31,12.1,8.6,17.9,0.0,2.8,
